data,r0
2020-09-13,5.0805353442103005
2020-09-14,4.0608258805760045
2020-09-15,5.5158821095614075
2020-09-16,4.1134280615232015
2020-09-17,3.3613843469149014
2020-09-18,2.364200592054844
2020-09-19,1.8554951694567283
2020-09-20,1.49668137696257
2020-09-21,1.339067454771377
2020-09-22,0.808568156927114
2020-09-23,0.7789490845346568
2020-09-24,0.7034394727720863
2020-09-25,0.6506215903089846
2020-09-26,0.6865136812753387
2020-09-27,0.741790042502086
2020-09-28,0.815483664229007
2020-09-29,0.6063213254264062
2020-09-30,1.114345346761341
2020-10-01,1.2397371666187313
2020-10-02,1.3763407172717759
2020-10-03,1.500215998414823
2020-10-04,1.588720465035391
2020-10-05,1.6394985812069869
2020-10-06,1.4895784878698213
2020-10-07,0.994455550943063
