data,r0
2020-08-01,4.620813958056261
2020-08-02,3.0137223105140443
2020-08-03,2.3348452323866153
2020-08-04,2.145708815945921
2020-08-05,1.9806982214792421
2020-08-06,1.3841762301222784
2020-08-07,1.3153121344273389
2020-08-08,1.518146649249511
2020-08-09,1.4543366846906973
2020-08-10,1.3760174530902036
2020-08-11,1.7103833483557525
2020-08-12,2.0321452259836135
2020-08-13,1.7627484710059138
2020-08-14,1.8533702627736666
2020-08-15,1.3487877349897974
2020-08-16,1.2391852974390836
2020-08-17,1.147976525445213
2020-08-18,0.9028153706097729
2020-08-19,0.5227650715952242
2020-08-20,0.460630194567835
2020-08-21,0.3029856482528497
2020-08-22,0.6296157042502531
2020-08-23,0.6639395179534855
2020-08-24,0.7294433589541085
2020-08-25,0.6725976965298024
2020-08-26,0.7491227479101569
2020-08-27,0.8219641049647234
2020-08-28,0.9263988134941095
2020-08-29,0.4406731517860871
2020-08-30,0.4587012524975481
2020-08-31,0.498126622026164
2020-09-01,0.43990105766338683
2020-09-02,0.4983555110643245
2020-09-03,0.8334581125705477
2020-09-04,0.8123602224302708
2020-09-05,1.0300363862090205
