data,r0
2020-09-27,1.2360334881849337
2020-09-28,1.145990702739208
2020-09-29,1.3006038156396131
2020-09-30,1.3378022415723398
2020-10-01,1.813932339775966
2020-10-02,1.7314233530147345
2020-10-03,2.0631456744049603
2020-10-04,2.1295558809704733
2020-10-05,2.139959422169052
2020-10-06,2.1008727951923714
2020-10-07,2.031712113167873
2020-10-08,1.5265845272229785
2020-10-09,2.707220068222316
2020-10-10,2.431727283852248
2020-10-11,2.367970788566795
2020-10-12,2.2573281282064905
2020-10-13,1.9312416734916151
2020-10-14,1.945889921998335
2020-10-15,1.9662337616477572
2020-10-16,1.0097964155913188
2020-10-17,0.9659099201158431
2020-10-18,1.5960057594401231
2020-10-19,1.6036511656178782
2020-10-20,1.6549646416372596
2020-10-21,1.6928582009821624
2020-10-22,1.5621013828827488
2020-10-23,1.5449467885796462
2020-10-24,1.513350381204608
2020-10-25,0.8150091124432566
2020-10-26,0.8053126223634783
2020-10-27,0.8115612686971613
2020-10-28,0.7072999200170718
2020-10-29,0.9064517942126658
2020-10-30,1.0086983023748914
2020-10-31,1.519346227575472
