data,r0
2020-09-20,4.38811640932822
2020-09-21,3.7827351734253134
2020-09-22,3.1445498000222183
2020-09-23,2.920378876950938
2020-09-24,2.464139216713159
2020-09-25,1.7781928494469246
2020-09-26,0.8470833360461264
2020-09-27,0.7717250051267882
2020-09-28,0.7327872956044216
2020-09-29,0.7331266475562338
2020-09-30,0.6720549245412126
2020-10-01,0.7271448494988213
2020-10-02,1.0316870871061201
2020-10-03,1.1619320935844943
2020-10-04,1.30483369998179
2020-10-05,1.4415322782597426
2020-10-06,1.720899679914767
2020-10-07,1.8012046559848949
2020-10-08,3.1186867740141375
2020-10-09,2.563286077316941
2020-10-10,2.4637217839738237
2020-10-11,2.2553494385573556
2020-10-12,2.028037517267216
2020-10-13,1.7094954696641973
2020-10-14,1.4521544442635748
2020-10-15,0.5752395918245803
2020-10-16,0.5523798666467071
2020-10-17,0.5510588925943772
2020-10-18,0.5769525963336345
2020-10-19,0.6340436720716301
2020-10-20,0.7245611969286815
2020-10-21,1.5197928049621465
2020-10-22,1.8127609475821602
2020-10-23,2.3724805133667273
2020-10-24,2.651316625814036
2020-10-25,2.7192420895556197
2020-10-26,2.6019686741304255
2020-10-27,2.6376750664028172
