data,r0
2020-08-09,0.5032897551683255
2020-08-10,0.5580908561755299
2020-08-11,0.6472730639907052
2020-08-12,0.5931726772727987
2020-08-13,0.880703216650847
2020-08-14,1.2600367075014054
2020-08-15,1.604207263696012
2020-08-16,1.8288002173323905
2020-08-17,1.9846576292982998
2020-08-18,2.037625741391847
2020-08-19,2.1780836633831813
2020-08-20,1.7381069630781905
2020-08-21,1.3218737874700484
2020-08-22,2.338751528590318
2020-08-23,1.9604642954899985
2020-08-24,1.9143811810588178
2020-08-25,1.851634533813973
2020-08-26,2.0349485937544425
2020-08-27,1.9345535566432037
2020-08-28,1.838483258691765
2020-08-29,0.7068975659304491
2020-08-30,0.8880537977319592
2020-08-31,0.6484394803772335
2020-09-01,0.656970665356959
2020-09-02,0.9177668058041458
2020-09-03,1.0040538866601099
2020-09-04,1.2645359979919588
2020-09-05,1.8856828237998762
2020-09-06,2.076080620067356
2020-09-07,2.5629748388928615
2020-09-08,2.390219752242632
2020-09-09,2.62569074767376
2020-09-10,2.895928116892952
2020-09-11,2.334816360340944
2020-09-12,1.8416212946419261
2020-09-13,1.6575345097156022
2020-09-14,1.0835972506304745
2020-09-15,1.5136520375182447
2020-09-16,0.785038709604689
2020-09-17,0.5858875521873682
2020-09-18,0.6896237984940293
2020-09-19,0.7222768083914874
2020-09-20,0.7813997305816756
2020-09-21,1.3522543672927265
2020-09-22,0.9743548576263767
2020-09-23,1.089822579222175
2020-09-24,1.528059101176086
2020-09-25,1.6366478488130805
2020-09-26,1.7337482001908737
2020-09-27,1.9987792604065384
2020-09-28,2.0326806432099747
2020-09-29,2.0157688360059165
2020-09-30,4.497388572912242
2020-10-01,4.700889207996441
2020-10-02,4.484811870220711
2020-10-03,3.9415437946946397
2020-10-04,3.046363573190039
2020-10-05,2.540258191926601
2020-10-06,2.101644027379457
2020-10-07,1.00361230998857
2020-10-08,1.130525479405325
2020-10-09,0.989487435488147
2020-10-10,0.8515137532547676
2020-10-11,0.8494170080235263
2020-10-12,0.8168974095292906
2020-10-13,0.7943388964818013
2020-10-14,0.8358679089822562
2020-10-15,0.3839894097529958
2020-10-16,0.4080647135514308
2020-10-17,0.5120681671953452
2020-10-18,0.6441750723709652
2020-10-19,0.8192050686145376
2020-10-20,0.9461011169641937
2020-10-21,1.2114116764474725
2020-10-22,1.237082603353699
2020-10-23,1.6632904832434632
2020-10-24,2.0999701087935088
2020-10-25,2.007251622752567
2020-10-26,2.1693996372017113
2020-10-27,2.567931454654908
2020-10-28,2.2761944278586594
2020-10-29,2.6782839957174165
2020-10-30,2.464710861157598
2020-10-31,2.0085864719260083
2020-11-01,1.8157798639887086
2020-11-02,1.6470586763033987
