data,r0
2020-09-24,0.6543885081963586
2020-09-25,0.7305898401815648
2020-09-26,0.7272569723252871
2020-09-27,0.7736668263207933
2020-09-28,0.8593886547052565
2020-09-29,1.454967611727088
2020-09-30,1.489879660134301
2020-10-01,2.107768025927699
2020-10-02,2.080111258957906
2020-10-03,2.400674311556663
2020-10-04,2.3711839883417576
2020-10-05,2.04706986286638
2020-10-06,1.2936277129695348
2020-10-07,1.2182413648866004
2020-10-08,0.9833488174116546
2020-10-09,1.3717626068158515
2020-10-10,1.233980713593716
2020-10-11,1.3250908434683983
2020-10-12,1.6788473597465
2020-10-13,2.0834566391760347
2020-10-14,2.2473582855024787
2020-10-15,2.0662647139829273
2020-10-16,1.7956011071728015
2020-10-17,1.7711290900011025
2020-10-18,1.7373247793762665
2020-10-19,1.7416843098935704
2020-10-20,1.483723917811328
2020-10-21,1.534709574205792
2020-10-22,1.6120271098654266
2020-10-23,2.381644446765054
