data,r0
2020-10-09,2.2188493585295608
2020-10-10,1.7729376186994892
2020-10-11,1.6199057633051404
2020-10-12,1.5327116912553878
2020-10-13,1.3242430001453234
2020-10-14,1.4774997957159457
2020-10-15,1.3287926353415718
2020-10-16,1.517123138641492
2020-10-17,1.3865317837423279
2020-10-18,1.5944711675223253
2020-10-19,1.641021671256938
2020-10-20,2.6031908227415017
2020-10-21,2.822579590581583
2020-10-22,2.6021199186177437
2020-10-23,2.2786727860913087
2020-10-24,2.064902355228906
2020-10-25,1.7198981079789177
2020-10-26,1.5761621900675793
2020-10-27,1.3554550543152555
2020-10-28,1.065014123672477
2020-10-29,1.1562397152380586
2020-10-30,1.2718286601002602
