data,r0
2020-09-05,0.8727524862178827
2020-09-06,0.7005476989550509
2020-09-07,0.5373705608985767
2020-09-08,0.5332515921652995
2020-09-09,0.6181789388286092
2020-09-10,0.5385195257347304
2020-09-11,0.8984932807345444
2020-09-12,1.0993488167781518
2020-09-13,1.338910621060793
2020-09-14,1.6944624204531002
2020-09-15,1.8091948379690554
2020-09-16,1.7328347805097388
2020-09-17,1.8118881478314786
2020-09-18,1.4092106969974545
2020-09-19,2.0565384202701864
2020-09-20,1.8678056813981903
2020-09-21,1.6054405888662386
2020-09-22,1.442202267710665
2020-09-23,1.3699226559543296
2020-09-24,1.2310189637263813
2020-09-25,1.1938017393692644
2020-09-26,0.6327232481486156
