data,r0
2020-09-02,1.3144486950729273
2020-09-03,1.4465460174421054
2020-09-04,0.9536798829307223
2020-09-05,1.7366515459843253
2020-09-06,2.0000911814327123
2020-09-07,2.0260141601823745
2020-09-08,1.91376450591262
2020-09-09,1.9173398307333596
2020-09-10,1.5478116129091277
2020-09-11,1.51104242025047
2020-09-12,0.850486527882457
2020-09-13,0.6738718847433628
2020-09-14,0.6592746980327995
2020-09-15,0.6663024890145108
2020-09-16,0.561325111381651
2020-09-17,0.6789682530844824
2020-09-18,0.7494092548871325
2020-09-19,0.9285093411868856
2020-09-20,0.94135063396582
2020-09-21,1.049011070440398
2020-09-22,1.5329546015007784
2020-09-23,2.072937761067193
2020-09-24,2.1929579559399235
2020-09-25,2.6650538451765446
2020-09-26,2.431456205947257
2020-09-27,2.247918691739553
2020-09-28,2.0342361109277474
2020-09-29,1.7284178823323717
2020-09-30,1.4814862745487942
2020-10-01,1.2879598179222078
2020-10-02,1.0507559588973778
2020-10-03,1.1883215184643363
2020-10-04,1.1815049097424328
2020-10-05,1.2829396815968568
2020-10-06,1.6578821387702989
2020-10-07,1.5118479826484914
2020-10-08,1.5218284015872323
2020-10-09,2.029646412951984
2020-10-10,2.062097396494343
