data,r0
2020-07-03,3.083152006276677
2020-07-04,2.9987346956741643
2020-07-05,2.424210703402512
2020-07-06,2.1098037865989663
2020-07-07,2.1180499977138507
2020-07-08,1.842547041661228
2020-07-09,1.3713946142673152
2020-07-10,1.3117750620648685
2020-07-11,0.9970637424233163
2020-07-12,0.9720669060393513
2020-07-13,0.9695671945570198
2020-07-14,0.5837843735097884
2020-07-15,0.512209605929113
2020-07-16,0.6828374950381035
2020-07-17,0.605831356736035
2020-07-18,0.5897993682178743
2020-07-19,0.6055939798965198
2020-07-20,0.5896475253687575
2020-07-21,0.868617033132975
2020-07-22,1.072039230612406
2020-07-23,1.0335053642836827
2020-07-24,1.1991717184905615
2020-07-25,1.3988682337603155
2020-07-26,1.477070922638805
2020-07-27,1.5779752102110371
2020-07-28,1.4505419866453946
2020-07-29,2.513090544391169
2020-07-30,2.9635510808813716
2020-07-31,2.7922328980864637
2020-08-01,2.835015930169191
2020-08-02,2.4338728597853128
2020-08-03,2.0003330408877367
2020-08-04,2.132937203388583
2020-08-05,1.6539378395495499
2020-08-06,1.2644330862069322
