data,r0
2020-06-17,1.0726786485014232
2020-06-18,0.9781216100386172
2020-06-19,1.0581725750035142
2020-06-20,1.1866749281165279
2020-06-21,1.241143156679813
2020-06-22,1.0568413222700066
2020-06-23,1.258583416516393
2020-06-24,1.1772841017153612
2020-06-25,1.3868682320252805
2020-06-26,1.4525794210630518
2020-06-27,1.5083285745918271
2020-06-28,1.5630085461764571
2020-06-29,1.6038484355987954
2020-06-30,1.6258927794157394
2020-07-01,2.543357874841096
2020-07-02,2.3682080134186987
2020-07-03,2.3333463492261197
2020-07-04,2.047705517265122
2020-07-05,1.8982252830578341
2020-07-06,1.75244893797067
2020-07-07,1.5063412809756
2020-07-08,0.7899454756558029
2020-07-09,0.7641650596596443
2020-07-10,0.6380670514902405
2020-07-11,0.918349337073949
2020-07-12,0.9908559542277965
2020-07-13,1.1081414050396414
2020-07-14,1.5980866275826515
2020-07-15,2.58119430329363
2020-07-16,2.8170782674312886
2020-07-17,3.129509016698576
2020-07-18,2.5656946516494235
2020-07-19,2.309298482904921
2020-07-20,2.040730975814919
2020-07-21,1.531143255420498
2020-07-22,0.8501081275846228
2020-07-23,0.8052592763805994
2020-07-24,0.9242726560146259
2020-07-25,0.9549617603906825
2020-07-26,1.021294354502886
2020-07-27,1.119790634967052
2020-07-28,1.2390197927510063
2020-07-29,1.3677600184063046
2020-07-30,1.496195946744119
2020-07-31,1.158143615787087
2020-08-01,1.7079151429822543
2020-08-02,1.8092234364800155
2020-08-03,1.9111149653630581
2020-08-04,2.292973026492827
2020-08-05,2.657114837931677
2020-08-06,2.679053757790021
2020-08-07,2.6209678908036573
2020-08-08,2.4923972366202634
2020-08-09,2.32568733739243
2020-08-10,2.1701493281327813
2020-08-11,2.482236988471817
2020-08-12,2.5582262288195863
2020-08-13,2.62844763604993
2020-08-14,2.4712534616619455
2020-08-15,1.9395281357021368
2020-08-16,1.780979217335912
2020-08-17,1.6437831304021107
2020-08-18,1.4081704062812657
2020-08-19,1.0848853435066674
2020-08-20,0.9318206012849827
2020-08-21,1.0698371151000856
2020-08-22,1.6445338056389112
2020-08-23,1.8776983299070384
2020-08-24,1.9845948275147693
2020-08-25,1.725480833863445
2020-08-26,1.7005141186070647
2020-08-27,1.6342343634866492
2020-08-28,1.426919943987273
2020-08-29,0.971000042897943
2020-08-30,0.820697329910061
2020-08-31,0.9565919639112712
2020-09-01,0.9947803679726755
2020-09-02,1.2108588080672449
2020-09-03,1.3250271379639866
2020-09-04,1.4489274777630263
2020-09-05,1.3736178589895505
2020-09-06,1.460307745264675
2020-09-07,1.3107495085062384
2020-09-08,1.357508605139897
2020-09-09,1.1826314138211833
2020-09-10,1.2460274615752442
2020-09-11,1.3293828060641915
2020-09-12,1.7286915270167185
2020-09-13,1.9034036184218182
2020-09-14,2.1038586183364445
2020-09-15,2.2874842809102627
2020-09-16,2.4180284373008725
2020-09-17,2.4947870268615526
2020-09-18,2.5195521950775013
2020-09-19,2.1086843203195165
2020-09-20,2.1002003336455517
2020-09-21,2.0917227230059927
2020-09-22,2.9603165922955395
2020-09-23,3.077393829247395
2020-09-24,3.613644654362286
2020-09-25,4.045129714571881
2020-09-26,3.847692628582937
2020-09-27,3.491466554549686
2020-09-28,3.0836124229268336
2020-09-29,2.4137057749397783
2020-09-30,2.408515132745693
2020-10-01,1.9529555236267575
2020-10-02,1.8264882206099864
2020-10-03,1.7396650563848528
2020-10-04,1.6938325244297119
2020-10-05,1.6761340823674429
2020-10-06,1.4677958068819126
2020-10-07,1.4782152060082376
2020-10-08,1.4974295961583544
2020-10-09,1.3169837540831866
2020-10-10,1.3573811104488533
2020-10-11,1.415145473949722
2020-10-12,1.4905319462759206
2020-10-13,1.5875361169987692
2020-10-14,1.4190402962066109
2020-10-15,1.5162985379503877
2020-10-16,1.6226194564435854
2020-10-17,1.7412600538791465
2020-10-18,2.261368552280882
2020-10-19,2.461449258343406
2020-10-20,2.6594981491762697
2020-10-21,2.786320648630863
2020-10-22,3.7708740577802113
2020-10-23,3.741985167434098
2020-10-24,4.032238477828684
2020-10-25,3.324972158332325
2020-10-26,2.971413879414687
2020-10-27,2.958624846473495
