data,r0
2020-08-19,1.4109048154747492
2020-08-20,0.8281962629803592
2020-08-21,0.4996809595493122
2020-08-22,0.7910996021654304
2020-08-23,0.7169896536133465
2020-08-24,0.7510263318571931
2020-08-25,0.716025645123373
2020-08-26,1.0583354115747827
2020-08-27,1.1415984623474962
2020-08-28,1.3844929124961127
2020-08-29,0.9313759274301615
2020-08-30,0.8909236630531103
2020-08-31,1.2486571497459895
2020-09-01,1.2572764834874612
2020-09-02,1.0357887719380598
2020-09-03,1.2325779195612236
2020-09-04,1.1843408078088167
