data,r0
2020-08-09,2.6006134103641347
2020-08-10,2.2609720869627856
2020-08-11,2.2012709197617126
2020-08-12,1.8533537081127602
2020-08-13,1.8795559000053668
2020-08-14,1.7841505441651044
2020-08-15,1.4272185880863129
2020-08-16,1.3724935493188206
2020-08-17,1.3383414008919223
2020-08-18,1.062970986127458
2020-08-19,0.9365750304119459
2020-08-20,0.8206515551842338
2020-08-21,0.854333222905903
2020-08-22,0.9085279368056283
2020-08-23,0.9948401138384463
2020-08-24,1.1060106970062147
2020-08-25,1.2410294197673335
2020-08-26,1.3925574824680338
2020-08-27,1.5558805468982164
2020-08-28,2.8324653429730042
2020-08-29,4.288839210456332
2020-08-30,4.466279313200335
2020-08-31,4.229569605163664
2020-09-01,3.8900163000492034
2020-09-02,3.1869634289742304
2020-09-03,2.632720939379098
2020-09-04,1.6384937065916494
2020-09-05,0.9150072019172654
2020-09-06,0.8332885078974517
2020-09-07,0.7953782213236638
2020-09-08,0.6902482799904928
2020-09-09,0.847769017573652
2020-09-10,0.9261252030956962
2020-09-11,0.8908813016158018
2020-09-12,0.8390573748454485
2020-09-13,0.9475011795477198
2020-09-14,1.065468595981318
2020-09-15,1.209847341209121
2020-09-16,1.1092255884984628
2020-09-17,1.5802996757015875
2020-09-18,2.1678472509160462
2020-09-19,2.4930313647650983
2020-09-20,2.8160990864471858
2020-09-21,3.040708744202245
2020-09-22,3.618430287353283
2020-09-23,3.5584948712971904
2020-09-24,2.9235974072838893
2020-09-25,2.733612322876934
2020-09-26,2.952100287429964
