data,r0
2020-08-20,3.2883740964440524
2020-08-21,2.6788789818016814
2020-08-22,3.086990089784173
2020-08-23,2.7583353179018104
2020-08-24,2.4894501882527567
2020-08-25,2.2424359401352154
2020-08-26,2.494996880872816
2020-08-27,2.284405186535678
2020-08-28,3.537261506531786
2020-08-29,3.013543142463316
2020-08-30,2.7136128439270926
2020-08-31,2.3725818288236846
2020-09-01,2.953439857111148
2020-09-02,2.655773519263508
2020-09-03,2.723359649165223
2020-09-04,2.064761392309626
2020-09-05,2.0590976917660826
2020-09-06,1.819018253104612
2020-09-07,1.6341089619973748
2020-09-08,1.067154950081237
2020-09-09,0.9901411651861767
2020-09-10,0.8156078386026105
2020-09-11,0.6728754835187797
2020-09-12,0.552407318150979
2020-09-13,0.5676832986116354
2020-09-14,0.5981602375942043
2020-09-15,0.607934445100466
2020-09-16,0.4292267913150787
2020-09-17,0.4305183571640621
2020-09-18,0.4747850235314392
