data,r0
2020-05-28,2.469909535775815
2020-05-29,2.7884257261680987
2020-05-30,2.585111157156945
2020-05-31,2.1866334265392275
2020-06-01,1.9380183774105197
2020-06-02,1.8402816808559443
2020-06-03,1.7313271883234964
2020-06-04,1.3731160109026193
2020-06-05,0.9155692960461874
2020-06-06,0.8140197706888715
2020-06-07,0.8863040263360522
2020-06-08,0.8565843361491161
2020-06-09,0.7623597549706503
2020-06-10,0.8934390032891983
2020-06-11,0.8362058051667235
2020-06-12,0.8468898735067782
2020-06-13,0.831645498728156
2020-06-14,0.7365962027133481
2020-06-15,0.8940767252582096
2020-06-16,1.0917923711138575
2020-06-17,1.4757424497417821
2020-06-18,1.5843901354574612
2020-06-19,1.8744081042106233
2020-06-20,1.8678849428596385
2020-06-21,1.749276476977376
2020-06-22,1.6007178989695257
2020-06-23,1.4517851171278349
2020-06-24,1.1466628277338164
2020-06-25,1.012659315455008
2020-06-26,0.809093229395574
2020-06-27,0.9790431149540437
2020-06-28,0.9767989554154903
2020-06-29,0.8941444941531005
2020-06-30,1.031271152825748
2020-07-01,1.1959592640679415
2020-07-02,1.5491781646529477
2020-07-03,1.7744838849854412
2020-07-04,1.9866488181630948
2020-07-05,1.9336745329173817
2020-07-06,2.125679330568595
2020-07-07,2.032797286791953
2020-07-08,1.7837702129756976
2020-07-09,1.611425544736971
2020-07-10,1.388055367250197
2020-07-11,1.2522737636864516
