data,r0
2020-06-27,2.8593774862670176
2020-06-28,2.2963387861288616
2020-06-29,1.9362769955778005
2020-06-30,1.5906316777850311
2020-07-01,1.7974376951900186
2020-07-02,1.9095063429097345
2020-07-03,2.4482034301156395
2020-07-04,2.3569270121800634
2020-07-05,2.229217542414041
2020-07-06,2.133330149151481
2020-07-07,1.4724765749668842
2020-07-08,2.031467336679315
2020-07-09,1.7421404661463884
2020-07-10,1.5697441392066704
2020-07-11,1.4768958455024659
2020-07-12,1.3945220419373392
2020-07-13,1.2784829319332651
2020-07-14,1.378048616002161
2020-07-15,1.479826154867669
2020-07-16,1.8207087630353362
2020-07-17,1.6455279820072553
2020-07-18,1.5888510753929284
2020-07-19,1.5113793946526874
2020-07-20,1.4268008978427158
2020-07-21,1.387678892210507
2020-07-22,1.1082414877796334
2020-07-23,1.0316126736366262
2020-07-24,1.43449046567231
2020-07-25,1.5783009856394996
2020-07-26,1.599872050245203
2020-07-27,1.5700858386426113
2020-07-28,1.5144261149138427
2020-07-29,1.1478726573522289
2020-07-30,0.836519555115059
2020-07-31,0.4007795417375569
2020-08-01,0.4694813460081994
2020-08-02,0.44814215666761686
2020-08-03,0.4996654563692236
2020-08-04,0.7237738599216077
2020-08-05,0.8720251460266406
2020-08-06,1.1230803295412435
2020-08-07,1.2376584079691357
2020-08-08,1.0160687722441373
2020-08-09,1.0466863134092521
2020-08-10,1.00747205871995
2020-08-11,1.0961577961002802
2020-08-12,1.6063815519584799
2020-08-13,1.4384997289775812
2020-08-14,1.5337571686260543
2020-08-15,1.5095359834226878
2020-08-16,1.4603193012820574
2020-08-17,1.4013579296240437
2020-08-18,1.0578352756404314
2020-08-19,0.6661013476332941
2020-08-20,0.6475844582804691
2020-08-21,0.6063323683493204
2020-08-22,0.9327356363401702
2020-08-23,0.9838133232498406
2020-08-24,1.0973412622531018
2020-08-25,1.215242784184805
2020-08-26,1.2224020814636276
2020-08-27,1.2498216151881854
2020-08-28,1.4550339458562134
2020-08-29,2.187050722240329
2020-08-30,2.1518142659296764
2020-08-31,2.0706099649206906
2020-09-01,1.839752804086877
2020-09-02,1.8748402501081864
2020-09-03,1.7029066301126996
2020-09-04,1.4268285815621677
2020-09-05,0.5856532449155256
2020-09-06,0.5497469779051883
2020-09-07,0.5030670550850649
2020-09-08,0.3944054116174891
2020-09-09,0.4437283565388656
2020-09-10,0.5464611952207136
2020-09-11,0.5367812134412392
2020-09-12,0.8471864039696237
