data,r0
2020-08-07,3.231783160129386
2020-08-08,1.4117814985174095
2020-08-09,1.1427577942956408
2020-08-10,0.9515109925536502
2020-08-11,0.6598304478138755
2020-08-12,0.6372458381859103
2020-08-13,0.5147423776833167
2020-08-14,0.5879158102158
2020-08-15,0.682619147568537
2020-08-16,0.741710721994671
2020-08-17,0.8095215534572842
2020-08-18,0.9186481310343346
2020-08-19,0.9110601987845148
2020-08-20,0.6314371989182546
2020-08-21,0.6176374217756115
2020-08-22,0.5523716918594359
2020-08-23,0.534296497804876
2020-08-24,0.5734675785026546
2020-08-25,0.4012662623676309
2020-08-26,1.4435610757780781
2020-08-27,1.620667315184755
2020-08-28,1.8057314700428437
2020-08-29,2.982574491150092
2020-08-30,3.035982334989472
2020-08-31,2.8145449287114443
2020-09-01,2.40213335927342
2020-09-02,1.5448151998700648
2020-09-03,1.436518390397624
2020-09-04,1.279108487043276
2020-09-05,0.6156521074356415
2020-09-06,0.6281911181577693
2020-09-07,0.6982391508264647
2020-09-08,0.7164631562732735
2020-09-09,0.6322156190687602
2020-09-10,0.768734125419388
2020-09-11,0.7847349412413288
2020-09-12,0.9044538386541803
2020-09-13,0.919765328861666
2020-09-14,0.8635367370716963
2020-09-15,1.4317602981403854
2020-09-16,1.844435816786701
2020-09-17,1.77274276758342
2020-09-18,1.9859455179468988
2020-09-19,2.052039757729012
2020-09-20,1.9261022083056296
2020-09-21,1.7794549074749875
2020-09-22,1.4745136206923173
2020-09-23,0.9101438397622448
2020-09-24,0.7586819885878996
2020-09-25,0.6839251462696704
2020-09-26,0.5905852774902689
2020-09-27,0.6085663760265986
2020-09-28,0.6456742644696954
2020-09-29,0.7525561227803207
2020-09-30,0.883617471979031
2020-10-01,1.1696117700442932
2020-10-02,1.1362171428904837
2020-10-03,1.1414797671031083
2020-10-04,1.1890114654730397
2020-10-05,1.2124993236650967
2020-10-06,1.0684615007261142
2020-10-07,1.3238955624440907
2020-10-08,1.340079394656881
2020-10-09,1.4416987877884635
2020-10-10,1.7119813873347587
2020-10-11,1.7112714044142672
2020-10-12,1.685991299664087
2020-10-13,1.306652017595664
2020-10-14,0.9396455603493569
2020-10-15,0.6794754452623325
2020-10-16,0.7380896041604917
