data,r0
2020-09-23,2.899018377740634
2020-09-24,2.551695658811523
2020-09-25,1.8877558569607942
2020-09-26,1.7369494452662402
2020-09-27,1.563259141935824
2020-09-28,1.4443275797067971
2020-09-29,0.755643902824597
2020-09-30,0.7258506185440643
2020-10-01,0.6502562836251048
2020-10-02,0.6630806525708245
2020-10-03,0.49201362768713275
2020-10-04,0.5312234911631909
2020-10-05,0.586348252121342
2020-10-06,0.6601105070331822
2020-10-07,0.9677850747590264
2020-10-08,0.9935597128622734
2020-10-09,1.1374695667887276
2020-10-10,1.2808607449351292
2020-10-11,1.407116115773213
2020-10-12,1.5112285430000487
2020-10-13,1.3982621105292314
2020-10-14,1.2438605814622261
2020-10-15,1.4899455711141933
2020-10-16,1.7599495931330815
2020-10-17,1.8379060217939722
2020-10-18,2.1552834817329702
2020-10-19,2.215363051930161
2020-10-20,2.713698047205316
2020-10-21,2.4178950028773265
2020-10-22,2.311102384566597
2020-10-23,1.948646651601842
2020-10-24,2.00965979741704
