data,r0
2020-08-30,1.3395227729327561
2020-08-31,1.2306136151131644
2020-09-01,1.002345075548527
2020-09-02,1.0232348319959668
2020-09-03,1.3036378796539985
2020-09-04,1.6586682742079382
2020-09-05,1.8556838098072337
2020-09-06,2.05771154173302
2020-09-07,2.2116971719450436
2020-09-08,2.2926917691102187
2020-09-09,2.307762803230431
2020-09-10,2.599309430749423
2020-09-11,2.2288319146382607
2020-09-12,2.1744268266629367
2020-09-13,2.0955145506441912
2020-09-14,2.0331999451758613
2020-09-15,1.9961355077056921
2020-09-16,1.9741830060193781
2020-09-17,1.4154120692837342
2020-09-18,1.414130739285354
2020-09-19,1.4295229136278105
2020-09-20,1.484064414976147
2020-09-21,1.589191574251842
2020-09-22,1.729404729429048
2020-09-23,1.904836889446473
2020-09-24,2.096837075512433
2020-09-25,2.308866493422611
2020-09-26,2.4940359359881428
2020-09-27,2.6754198295197997
2020-09-28,2.830180392382583
2020-09-29,2.954695465127267
2020-09-30,3.0442212229049037
2020-10-01,3.1155236557254855
2020-10-02,3.1794132548625638
2020-10-03,3.202157292195321
2020-10-04,3.232442887847145
2020-10-05,3.2477827422588907
2020-10-06,3.2495611007104803
2020-10-07,3.2544322572597704
2020-10-08,3.265985021317519
2020-10-09,3.263971718111523
2020-10-10,3.2748943170616855
2020-10-11,3.2813599106569646
2020-10-12,3.282715163224937
2020-10-13,3.2767952476502664
2020-10-14,3.2925446238890923
2020-10-15,3.282243657814067
2020-10-16,3.284540756320157
2020-10-17,3.280596316820543
2020-10-18,3.275073843277649
2020-10-19,3.2777847086722836
2020-10-20,3.916911882304452
2020-10-21,3.919114949148153
2020-10-22,3.863898932533129
2020-10-23,3.7216342922328343
2020-10-24,4.067142759185511
