data,r0
2020-07-11,1.771032777874963
2020-07-12,1.4818045489642924
2020-07-13,1.2144789052099876
2020-07-14,0.8118424424431632
2020-07-15,1.1628606353126327
2020-07-16,1.3195744752224412
2020-07-17,1.7177568934294483
2020-07-18,1.3931796601965416
2020-07-19,1.3831960767463172
2020-07-20,1.3433654514042195
2020-07-21,1.5717151054914789
2020-07-22,1.821632213165337
2020-07-23,1.7958026473584046
2020-07-24,1.5756610189404454
2020-07-25,1.6879555509466777
2020-07-26,1.6125613077288927
2020-07-27,1.5703741940512106
2020-07-28,1.4209973855520144
2020-07-29,1.1569386612569947
2020-07-30,1.3974054683720525
2020-07-31,1.1498925423257194
2020-08-01,1.3941180601913612
2020-08-02,1.224631151203426
2020-08-03,1.1565018660317359
2020-08-04,1.020354515999392
2020-08-05,1.2326683591648342
2020-08-06,1.4878718227049514
2020-08-07,1.4533133550975896
2020-08-08,1.3289538545297035
2020-08-09,1.4103197279129502
2020-08-10,1.3578505918751878
2020-08-11,1.6340683158964648
2020-08-12,1.3760218354577454
2020-08-13,0.9643599417818619
2020-08-14,1.2592461027922188
2020-08-15,1.212157539076994
