data,r0
2020-07-16,3.0573444764494226
2020-07-17,2.498412397683932
2020-07-18,1.633063779289801
2020-07-19,1.4393464467249215
2020-07-20,1.3121839159829554
2020-07-21,1.61974416556094
2020-07-22,1.7655437365547602
2020-07-23,1.8387827777784067
2020-07-24,1.6324861695372588
2020-07-25,2.1872378352728443
2020-07-26,2.087373013790928
2020-07-27,1.9680715599608902
2020-07-28,1.9775904478038493
2020-07-29,1.5545776853644833
2020-07-30,1.4985653466486752
2020-07-31,1.2770414151341762
2020-08-01,0.88084443839788
