data,r0
2020-07-03,4.349252942117648
2020-07-04,2.8388801697594945
2020-07-05,1.7563329044453515
2020-07-06,1.4267841217605897
2020-07-07,1.5030349815728086
2020-07-08,2.201880100331589
2020-07-09,1.8401621362545726
2020-07-10,2.1435639367029062
2020-07-11,2.444023627496165
2020-07-12,2.2614072428228083
2020-07-13,2.0385626361655134
2020-07-14,1.868236213199725
2020-07-15,0.9782643466871873
2020-07-16,0.8820137810460054
2020-07-17,0.7143569985291515
2020-07-18,0.4420578472966052
2020-07-19,0.4288553614986616
2020-07-20,0.45604317319234433
2020-07-21,0.28433931227754294
2020-07-22,1.7969910425791151
2020-07-23,2.2435285286147746
2020-07-24,2.4327814548887416
2020-07-25,2.484228069691736
2020-07-26,2.3104639716532644
2020-07-27,2.014054999810888
