data,r0
2020-10-08,1.2683704401704463
2020-10-09,0.8655769086174234
2020-10-10,0.8292057290930995
2020-10-11,0.8393885974382383
2020-10-12,0.883724951277685
2020-10-13,0.9678807251422687
2020-10-14,1.0831595111871086
2020-10-15,1.0237697763419393
2020-10-16,1.1570395765497181
2020-10-17,1.302062864273364
2020-10-18,1.4656342134662244
2020-10-19,1.6539735031190044
2020-10-20,2.224400948400852
2020-10-21,2.4878290673351993
2020-10-22,2.718339039618671
2020-10-23,2.872445558596324
2020-10-24,2.9171278879049707
2020-10-25,2.883742456749829
2020-10-26,2.802770817350196
2020-10-27,2.7250271664691175
