data,r0
2020-07-04,2.383934469641019
2020-07-05,1.936063632583926
2020-07-06,1.5732943005657556
2020-07-07,1.5015429930213842
2020-07-08,1.2947758418002504
2020-07-09,1.0411252109125801
2020-07-10,0.8312287109024479
2020-07-11,0.7163107941795932
2020-07-12,0.71097530214347
2020-07-13,0.7001137546126222
2020-07-14,0.6300019509616585
2020-07-15,0.5108558195988792
2020-07-16,0.5436343635841373
2020-07-17,0.7573174626187896
2020-07-18,0.7923689548614484
2020-07-19,0.8975283415140578
2020-07-20,0.9716100003269896
2020-07-21,1.4349363155280481
2020-07-22,2.0034235811619525
2020-07-23,2.305456200589038
2020-07-24,2.681778997079364
2020-07-25,3.1289064284165313
2020-07-26,2.8702907150898804
2020-07-27,2.6405097543758638
2020-07-28,2.149563426747681
2020-07-29,1.7091197383275238
2020-07-30,1.431257269904712
2020-07-31,0.9701064958878314
2020-08-01,1.7063490847371525
2020-08-02,1.5638639118401139
2020-08-03,1.4693495235465397
2020-08-04,1.3018143024443343
2020-08-05,1.3241606538406658
2020-08-06,1.2607372569498985
2020-08-07,1.195649989479931
2020-08-08,0.9401010483634173
2020-08-09,0.9365216007004341
2020-08-10,0.9195866146837921
2020-08-11,0.915672392166722
2020-08-12,0.8430858989012164
2020-08-13,1.0637774444476702
2020-08-14,1.5438919360683379
2020-08-15,1.03343400507825
2020-08-16,1.0243565059187663
2020-08-17,0.9847793388446074
2020-08-18,1.3260285854249028
2020-08-19,1.3908459963003912
2020-08-20,1.0827320932978317
2020-08-21,0.6279656553090659
2020-08-22,0.8322255082199459
2020-08-23,1.0163490592333806
2020-08-24,1.0253519621394385
2020-08-25,0.8363921168782166
2020-08-26,0.8655856169731122
2020-08-27,0.8806307097900373
2020-08-28,1.0378823918528883
2020-08-29,1.0708888445719285
2020-08-30,0.8709514817073529
2020-08-31,0.8828430655948022
2020-09-01,1.076697681294603
2020-09-02,0.9235782760304678
2020-09-03,1.5492440909756813
2020-09-04,1.525778339295589
2020-09-05,1.3572516020781327
2020-09-06,1.3242363610915513
2020-09-07,1.267147306587754
2020-09-08,0.886477411296897
2020-09-09,1.0057189018274542
2020-09-10,0.8603153179026398
2020-09-11,0.9057060835348617
2020-09-12,1.0172300255118514
2020-09-13,1.0439970052345877
2020-09-14,1.0633431940592173
2020-09-15,1.4153588047756063
2020-09-16,1.6041229528291219
2020-09-17,1.7817981231625906
2020-09-18,1.9608293839016322
2020-09-19,2.230567834830271
2020-09-20,2.0676625605177494
2020-09-21,1.873086731941029
2020-09-22,1.4808080324135904
2020-09-23,1.2353231402815406
2020-09-24,0.8581273953028236
2020-09-25,0.6279476163754664
2020-09-26,0.3611749336683555
2020-09-27,0.3540207778625662
2020-09-28,0.35973942922931135
2020-09-29,0.47504641489980953
2020-09-30,0.5161894836801038
2020-10-01,0.688593540801642
2020-10-02,0.8803978365402666
2020-10-03,0.9491563403722354
2020-10-04,1.0521650802543476
2020-10-05,1.1291162249293902
2020-10-06,1.017446396236451
2020-10-07,0.9969238667568144
2020-10-08,0.8867310848081256
2020-10-09,0.9947758256072924
2020-10-10,1.0181252963838865
2020-10-11,1.0032799141186128
2020-10-12,1.0128943036657385
2020-10-13,0.9981594452643814
2020-10-14,0.9573494994224861
2020-10-15,0.9986890695548211
2020-10-16,0.681158399185458
