data,r0
2020-07-17,1.50079941267345
2020-07-18,0.9899910239767912
2020-07-19,0.7889724683353269
2020-07-20,0.750745069646895
2020-07-21,0.6983158885682806
2020-07-22,1.5875355101057893
2020-07-23,1.6245941882476511
2020-07-24,1.657597614184786
2020-07-25,1.7993588805349032
2020-07-26,1.806593726860635
2020-07-27,1.7076941651565174
2020-07-28,1.6451619036339244
2020-07-29,0.9784141626246737
2020-07-30,0.8734638132561684
2020-07-31,0.7940018520814265
2020-08-01,0.7398920068606796
2020-08-02,0.6258089379395577
2020-08-03,0.6511660498236808
2020-08-04,0.6449741281625658
2020-08-05,0.399182397499117
2020-08-06,2.516329342579311
2020-08-07,2.8166170022162986
2020-08-08,5.115990415583356
2020-08-09,4.917458242101954
2020-08-10,4.162608121508463
2020-08-11,3.480155212623417
2020-08-12,2.7790407384218163
2020-08-13,1.342070376485907
2020-08-14,1.2393489387218206
2020-08-15,0.46301817313306237
2020-08-16,0.42789446588437596
2020-08-17,0.4160358674414811
2020-08-18,0.32825814111255835
2020-08-19,0.4382474654212867
2020-08-20,0.4458278813947129
2020-08-21,0.350411011295496
2020-08-22,0.5476435487105592
2020-08-23,0.6548209954133181
2020-08-24,0.7478355512853749
2020-08-25,1.0994813583481102
2020-08-26,1.1767265146381585
2020-08-27,1.2235628295119545
2020-08-28,2.5829412798558207
2020-08-29,2.7308311921524013
2020-08-30,2.593098842915274
2020-08-31,2.4000093664742757
2020-09-01,1.8902900605802124
2020-09-02,1.4899047434398485
2020-09-03,1.5292516737870174
2020-09-04,0.8066646483758401
2020-09-05,0.6644926167573032
2020-09-06,0.6392779147322074
2020-09-07,0.6155434963095411
2020-09-08,0.6122765674531448
2020-09-09,0.5989960309183749
2020-09-10,0.7716375582086222
2020-09-11,0.7240157195380419
2020-09-12,2.1063616560822624
2020-09-13,2.263030766351344
2020-09-14,2.341748894055349
2020-09-15,2.3792910260680986
2020-09-16,2.1485498336741666
2020-09-17,1.6104261992985884
2020-09-18,1.4426464219234467
2020-09-19,0.3864754293395873
2020-09-20,0.35722822062529186
2020-09-21,0.3800971977605082
2020-09-22,0.3500640327354781
2020-09-23,0.3542957631929194
2020-09-24,0.37094122669831153
2020-09-25,0.47009865990409705
2020-09-26,0.40014281880257463
2020-09-27,0.4629901499678715
2020-09-28,0.4594811104099566
2020-09-29,0.5284639553604822
2020-09-30,0.6548556948658115
2020-10-01,0.7465868293068472
2020-10-02,2.716746547298027
2020-10-03,3.174864299786239
2020-10-04,3.336234056897455
2020-10-05,3.118274102833907
2020-10-06,2.5954741770068996
2020-10-07,2.202559142196155
2020-10-08,1.9403493476734575
2020-10-09,0.8456274006730687
2020-10-10,0.7263851231551546
2020-10-11,0.6771960590297582
2020-10-12,0.6607772528952283
2020-10-13,0.643297889568347
2020-10-14,0.7077647544227268
2020-10-15,0.6560967586380957
2020-10-16,0.3750645180357332
2020-10-17,0.36614796338158595
2020-10-18,0.5741245587588465
2020-10-19,0.6821232297986828
2020-10-20,0.8222683717737689
2020-10-21,0.8074119759348363
2020-10-22,0.9719777291957987
2020-10-23,0.9903990904940192
2020-10-24,1.3082824318982842
2020-10-25,1.0399964453961013
2020-10-26,0.9930778913135385
2020-10-27,0.9256241731919511
2020-10-28,0.8550173010424565
2020-10-29,1.077751098967567
2020-10-30,1.1306230199020972
2020-10-31,0.8748897889967724
2020-11-01,0.926330096573569
2020-11-02,1.0983221774904977
