data,r0
2020-09-27,1.6414179027465081
2020-09-28,1.4035165989779819
2020-09-29,1.1723162955006152
2020-09-30,0.930354679098644
2020-10-01,0.9208030056408519
2020-10-02,0.933126361237662
2020-10-03,1.8312689102813835
2020-10-04,1.935959711689735
2020-10-05,2.1250022411561895
2020-10-06,1.8120795882841811
2020-10-07,1.7305232309164753
2020-10-08,1.6111131217330583
2020-10-09,1.5014723574999795
2020-10-10,0.8387791482559956
2020-10-11,0.8081566195717371
2020-10-12,0.7135190078551026
2020-10-13,0.7237338087126439
2020-10-14,1.3443220625121848
