data,r0
2020-06-09,1.6920212548903408
2020-06-10,1.2300337910116157
2020-06-11,0.6940372956437347
2020-06-12,0.46787769518033895
2020-06-13,0.45859320060016956
2020-06-14,0.4732947332881601
2020-06-15,0.5091632465242897
2020-06-16,0.5706637226528515
2020-06-17,1.3016786918268102
2020-06-18,1.600012529587988
2020-06-19,1.8230702673246972
2020-06-20,2.084444326606647
2020-06-21,2.0981437353403773
2020-06-22,2.4435417817581633
2020-06-23,2.879127877564418
2020-06-24,2.0711341794375873
2020-06-25,1.6970705850328553
2020-06-26,1.591557196138457
2020-06-27,1.5114893608333717
2020-06-28,1.4778025684863614
2020-06-29,1.4697536169374406
2020-06-30,1.0664074313790253
2020-07-01,1.0939496394595247
2020-07-02,1.0719627373242053
2020-07-03,1.0100279380803878
2020-07-04,1.0154306171932095
2020-07-05,1.3746151157879596
2020-07-06,1.3489664306418947
2020-07-07,1.3159390314751496
2020-07-08,1.1446773404817268
2020-07-09,1.6662206939071065
2020-07-10,1.9953871020418938
2020-07-11,2.4763085754147305
2020-07-12,2.275338228142123
2020-07-13,2.534345441510503
2020-07-14,2.334069453478661
2020-07-15,2.487031423643195
2020-07-16,1.9844588928680442
2020-07-17,1.5948183667403963
2020-07-18,1.103600797518427
2020-07-19,0.9009111993467239
2020-07-20,0.546119835510716
2020-07-21,1.4656084586436333
2020-07-22,1.2803191015448132
2020-07-23,1.7582620918722274
2020-07-24,2.3267369628931167
2020-07-25,2.3799944880567105
2020-07-26,2.7923614299511583
2020-07-27,2.582400303576188
2020-07-28,1.5545860078236113
2020-07-29,1.7290816620428442
2020-07-30,1.3128591927430544
2020-07-31,0.9119439570566558
