data,r0
2020-06-06,2.4928538066937156
2020-06-07,2.0961349465267904
2020-06-08,1.3808249628853813
2020-06-09,1.2121026979904295
2020-06-10,1.5405849660382072
2020-06-11,1.3633551681787084
2020-06-12,1.2581737053513282
2020-06-13,1.433722409020111
2020-06-14,1.3968361835164917
2020-06-15,1.4440655593543823
2020-06-16,1.6462130035692613
2020-06-17,1.77539301989367
2020-06-18,1.7508382127201823
2020-06-19,2.404495985363383
2020-06-20,2.427514944076615
2020-06-21,2.1925025695378175
2020-06-22,2.0826807175796933
2020-06-23,1.8001359121184424
2020-06-24,1.4994439386117808
2020-06-25,1.7360076623113838
2020-06-26,1.327816371254817
2020-06-27,1.1699974756380518
2020-06-28,1.2428951918836055
2020-06-29,1.2203147246297246
2020-06-30,1.202016588869091
2020-07-01,1.1459636061112202
2020-07-02,0.9416580782809068
2020-07-03,1.1104148049602016
2020-07-04,1.390455467936529
2020-07-05,1.372462323604953
2020-07-06,1.2873607297863359
2020-07-07,1.7103279587495526
2020-07-08,2.0392123581221187
2020-07-09,1.933677352832491
2020-07-10,1.7131475321832674
2020-07-11,1.376564768467284
2020-07-12,1.5338013796515249
2020-07-13,1.4269748792361514
2020-07-14,1.170473691856061
2020-07-15,0.9085804952211433
2020-07-16,1.2396300804180935
2020-07-17,1.2998937517119027
2020-07-18,1.257048117018579
2020-07-19,0.9954299869434313
2020-07-20,0.9888703545501758
2020-07-21,1.0035390220278768
2020-07-22,1.349833824161583
2020-07-23,1.0861761581764573
2020-07-24,1.1728260227644383
2020-07-25,1.1662184712183006
2020-07-26,1.673697623210617
2020-07-27,1.7211748184845042
2020-07-28,1.5688395754270117
2020-07-29,1.1636151000448145
2020-07-30,1.101790942444301
2020-07-31,0.8696572231919761
