data,r0
2020-07-04,2.6115703066099174
2020-07-05,2.2389182534382486
2020-07-06,1.9942854908754395
2020-07-07,1.2342258161995228
2020-07-08,1.1709299946264358
2020-07-09,0.96236479118022
2020-07-10,0.9770433510379355
2020-07-11,1.0350564749578026
2020-07-12,1.1280802693835954
2020-07-13,1.2607467597115098
2020-07-14,1.4390346073496827
2020-07-15,1.639711126900471
2020-07-16,1.8814208227166278
2020-07-17,2.1131537877456696
2020-07-18,2.349617569501218
2020-07-19,2.5630928051986652
2020-07-20,2.7425226205703988
2020-07-21,2.887523842560751
2020-07-22,3.5988772077387443
2020-07-23,3.693777766902394
2020-07-24,4.9272626421292305
2020-07-25,5.983370128314583
2020-07-26,5.548240782338081
2020-07-27,5.275564440277829
2020-07-28,3.9473059401773214
2020-07-29,2.8798067991698098
2020-07-30,2.380089663225933
2020-07-31,1.6065836190274765
2020-08-01,1.4459379564159163
