data,r0
2020-07-23,5.174464724056056
2020-07-24,5.590644032263326
2020-07-25,5.7166605510513016
2020-07-26,4.505190210130857
2020-07-27,3.501747444562654
2020-07-28,3.241901442632766
2020-07-29,1.9445245314864985
2020-07-30,1.676008798653657
2020-07-31,1.1624506569954676
2020-08-01,1.7019090531813583
2020-08-02,1.5561116463355176
2020-08-03,1.499186503713981
2020-08-04,1.67363455759136
2020-08-05,1.6843464975821303
2020-08-06,1.5381904806769782
2020-08-07,1.3925781727609818
2020-08-08,1.2835825207470306
2020-08-09,1.2171785259813874
2020-08-10,1.1690942225570087
2020-08-11,0.77532923304342
2020-08-12,0.8420828251788641
2020-08-13,1.2703060397278538
2020-08-14,1.3419956986241401
2020-08-15,0.8957682393545827
2020-08-16,0.9029774135926282
2020-08-17,0.9007450506403217
2020-08-18,0.9856350165431486
2020-08-19,0.7991291322195918
2020-08-20,0.3515652674377117
2020-08-21,0.36092689904724407
2020-08-22,0.31426420032727775
2020-08-23,0.33819328787934966
2020-08-24,0.3756870591490185
2020-08-25,0.3014229597126088
2020-08-26,0.548727601405393
2020-08-27,0.6473799755274734
2020-08-28,0.8368984910460084
2020-08-29,0.7406760853921502
2020-08-30,0.9456168781205841
2020-08-31,1.0596068112997106
2020-09-01,1.1605682541577511
2020-09-02,1.0006438557757158
2020-09-03,1.189310738605409
2020-09-04,0.9755755551606733
2020-09-05,4.765973542448933
2020-09-06,4.837834132158899
2020-09-07,4.756334846190158
2020-09-08,4.043094257139948
2020-09-09,3.1651214998356694
2020-09-10,2.5579706021791684
2020-09-11,2.0800844388309097
2020-09-12,0.38066182038908153
2020-09-13,0.33729071844035985
2020-09-14,0.31355433384383724
2020-09-15,0.4457028728203787
2020-09-16,0.4744428283516639
2020-09-17,1.1090800639031435
2020-09-18,1.6400846387108008
2020-09-19,2.0180379942958844
2020-09-20,2.201999102103603
2020-09-21,2.4273283148055325
2020-09-22,2.4772251959569385
2020-09-23,2.8576455284547544
2020-09-24,2.0845071291462505
2020-09-25,1.688647976372501
2020-09-26,1.5768883721172944
