data,r0
2020-05-04,3.221298429289402
2020-05-05,2.962758641650749
2020-05-06,2.13976023887305
2020-05-07,1.7332662736621307
2020-05-08,1.6215077130064677
2020-05-09,1.2146317388151824
2020-05-10,1.165473470195597
2020-05-11,1.0991239347026163
2020-05-12,0.8307167356638879
2020-05-13,0.7442355329784146
2020-05-14,0.6296264430682107
2020-05-15,0.9069791077331931
2020-05-16,0.9653519233698978
2020-05-17,0.9475738074380111
2020-05-18,0.8441053228329586
2020-05-19,0.7549317403321583
2020-05-20,2.948461405273476
2020-05-21,6.275691185178125
2020-05-22,8.359675530647475
2020-05-23,9.01622716532569
2020-05-24,6.612889035661053
2020-05-25,4.652030513371459
2020-05-26,3.484803160582724
2020-05-27,2.305444368847891
2020-05-28,1.8481245051346242
2020-05-29,1.3118634332892025
2020-05-30,0.9130075927837978
2020-05-31,0.8266233430770434
2020-06-01,0.7559723617965002
2020-06-02,0.7097981154530911
2020-06-03,0.6355486308870877
2020-06-04,0.30486020385829393
2020-06-05,0.22737406151841147
2020-06-06,0.21402845546145866
2020-06-07,0.23500135963488247
2020-06-08,0.25022120883526044
2020-06-09,0.33347931060498204
2020-06-10,0.5084148292759546
2020-06-11,0.5537019528008319
2020-06-12,0.5814261323584752
2020-06-13,0.6821123424540599
2020-06-14,0.7481897580330678
2020-06-15,0.8389345188880161
2020-06-16,0.6796274551832324
2020-06-17,0.4437522762847051
2020-06-18,0.453964898700988
2020-06-19,0.5369162249449009
2020-06-20,0.5451198481973999
2020-06-21,0.5983300296760011
2020-06-22,0.6421338177634613
2020-06-23,0.6044993176131905
2020-06-24,0.5282795033081051
2020-06-25,0.6842972187830104
2020-06-26,0.7224673102575933
2020-06-27,0.6747483955120863
2020-06-28,0.7058045229728122
2020-06-29,0.8014176657249047
2020-06-30,0.8843072338756578
2020-07-01,1.1938805841076823
2020-07-02,0.9178850313480722
2020-07-03,0.9068169592593104
2020-07-04,1.1228423790089404
2020-07-05,1.1340108228829169
2020-07-06,1.1842297401663366
2020-07-07,1.1467717990024955
2020-07-08,0.9567108711247275
2020-07-09,1.3596049652176552
2020-07-10,1.4090229278413346
2020-07-11,1.438880136624804
2020-07-12,1.4156642827788959
2020-07-13,1.1991364390835206
2020-07-14,1.1710530515419613
2020-07-15,1.1613705504168443
2020-07-16,1.0921339879197793
