data,r0
2020-08-21,1.2900448598780159
2020-08-22,2.8467234892356537
2020-08-23,2.2646023844616967
2020-08-24,2.220440548377382
2020-08-25,2.268975017868102
2020-08-26,3.0987927491781155
2020-08-27,2.8553773000721443
2020-08-28,2.7123957136458903
2020-08-29,2.301083849496557
2020-08-30,2.3033925151287065
2020-08-31,2.0382175450918094
2020-09-01,1.7545087642546757
2020-09-02,1.1976070553290223
2020-09-03,1.0452016991356485
2020-09-04,1.1020410883627478
2020-09-05,0.567954541086334
2020-09-06,0.568447108355988
2020-09-07,0.5824359273878071
2020-09-08,0.6159162702297921
2020-09-09,0.5369648914851644
2020-09-10,0.8129781645608118
2020-09-11,0.7478422743960965
2020-09-12,0.8426706356434651
2020-09-13,0.9433550813273723
2020-09-14,1.0441170491713867
2020-09-15,1.2722503067118498
2020-09-16,1.3789317369256706
2020-09-17,1.3227631640551627
2020-09-18,1.2326872560033812
2020-09-19,1.2674942847463495
2020-09-20,1.2995849424879111
2020-09-21,1.3390379920800743
2020-09-22,1.2163922245552494
2020-09-23,1.2644669939725721
2020-09-24,0.9503513842089961
2020-09-25,1.1947973943150407
2020-09-26,2.515243220556262
2020-09-27,2.7145282658565826
2020-09-28,2.879150399273484
2020-09-29,3.3349879278083776
2020-09-30,3.093503867396999
2020-10-01,3.1418942707263993
2020-10-02,2.408054555609502
2020-10-03,1.2110534559609973
2020-10-04,1.0694374521969636
2020-10-05,0.986843730057632
2020-10-06,0.8365266022521097
2020-10-07,1.4461365274478797
2020-10-08,1.777342696443118
2020-10-09,1.8953822315450315
2020-10-10,2.4014041566560658
