data,r0
2020-06-09,3.4359820838780712
2020-06-10,3.095465289520748
2020-06-11,2.2225785795339372
2020-06-12,1.6599523345911367
2020-06-13,0.9090238482273961
2020-06-14,0.8215509094825096
2020-06-15,1.1873822225087172
2020-06-16,1.3780586136416162
2020-06-17,1.0396397579164651
2020-06-18,1.4306243739215447
2020-06-19,1.659150739760961
2020-06-20,1.6600274092431266
2020-06-21,1.6323011781322676
2020-06-22,1.2675620845208924
2020-06-23,1.3012843975479609
2020-06-24,1.4205247775989314
2020-06-25,1.3714820337365201
2020-06-26,1.250505500044572
2020-06-27,1.3033711745437007
2020-06-28,1.2766045333440572
2020-06-29,1.1708510352231305
2020-06-30,0.7952770620100453
2020-07-01,0.7062063644938495
2020-07-02,0.6260872611633425
2020-07-03,1.5086076616169002
2020-07-04,1.820748608225369
2020-07-05,1.9062189422807208
2020-07-06,1.9673987200661187
2020-07-07,1.9297795621814422
2020-07-08,1.865637753414963
2020-07-09,1.489367103278414
2020-07-10,0.6508659314302584
2020-07-11,0.4535533911439797
2020-07-12,0.43267764648212165
2020-07-13,0.40448168375790594
2020-07-14,0.39531416435669786
2020-07-15,0.33265543929425245
2020-07-16,0.48449971898526994
2020-07-17,0.4706834045099405
2020-07-18,0.34910646435223547
2020-07-19,0.40532091016598065
2020-07-20,0.4721241710217473
2020-07-21,0.5520228842592386
2020-07-22,2.37976636191435
2020-07-23,2.9085884231408587
2020-07-24,3.139603150734855
2020-07-25,3.830970342606376
2020-07-26,3.3728154514762982
2020-07-27,2.8080812531853536
2020-07-28,2.7547750462304017
2020-07-29,1.5268802488793354
2020-07-30,1.6336545127642266
2020-07-31,1.5020961275891072
2020-08-01,1.9046789667964232
2020-08-02,1.719564715254543
2020-08-03,1.676429370274308
2020-08-04,1.403784045455484
2020-08-05,1.459695320364279
2020-08-06,1.2112002399769972
2020-08-07,1.1845225597537241
2020-08-08,1.0214747999995213
2020-08-09,1.0557385994091237
2020-08-10,1.014662687074063
2020-08-11,1.0718840393516302
2020-08-12,0.9623385094532569
2020-08-13,0.9137193515929745
2020-08-14,1.072223968609788
2020-08-15,0.8179128692324475
2020-08-16,0.8314736782035204
2020-08-17,0.8490451577053137
2020-08-18,0.9354912111190985
2020-08-19,0.8015947213212287
2020-08-20,0.7615960079634654
2020-08-21,0.5764911808265737
2020-08-22,0.9371857260273506
