data,r0
2020-08-09,1.3902175260086747
2020-08-10,1.2735549240899247
2020-08-11,1.2234418993688387
2020-08-12,1.0607150189252132
2020-08-13,0.9213402565722943
2020-08-14,0.9808522824203818
2020-08-15,0.8562676083800047
2020-08-16,0.95076896081242
2020-08-17,1.0753123350026608
2020-08-18,1.5557907435844414
2020-08-19,1.847064748152875
2020-08-20,2.646572367333624
2020-08-21,3.10121041287905
2020-08-22,3.4835863739604505
2020-08-23,3.65241405062428
2020-08-24,3.578833658339304
2020-08-25,6.175801812372657
2020-08-26,5.733798049178234
2020-08-27,5.119368590836596
2020-08-28,4.276201806651814
2020-08-29,3.770387755866974
2020-08-30,3.081042128379809
2020-08-31,2.6015042586974615
2020-09-01,1.1364712850958827
2020-09-02,2.502949028074731
2020-09-03,2.627641239762384
2020-09-04,2.9552087603964754
2020-09-05,2.8052144753649233
2020-09-06,2.5724572170870976
2020-09-07,2.28617163383139
2020-09-08,2.0172163616198957
2020-09-09,1.4384179344011858
2020-09-10,1.224413630136536
2020-09-11,1.139692551871509
2020-09-12,1.0207762394067152
2020-09-13,1.0078690882265573
2020-09-14,1.16176903793505
2020-09-15,1.4122698987090399
2020-09-16,1.0751913231144914
2020-09-17,1.024323378430528
2020-09-18,0.7991840152622065
2020-09-19,0.9675421047669877
2020-09-20,0.9941821544905234
2020-09-21,0.8643162581950762
2020-09-22,0.6397340063448398
2020-09-23,0.8670581302735166
2020-09-24,1.0293406210179459
2020-09-25,1.1151182972253588
2020-09-26,0.9722827293232704
2020-09-27,1.04943885417968
2020-09-28,1.1208757187107572
2020-09-29,1.9272232635417
2020-09-30,1.8956117836775572
2020-10-01,1.8138683031726281
2020-10-02,1.9897919275722642
2020-10-03,1.9359202164668792
2020-10-04,2.00978945479178
2020-10-05,1.9177267574473518
2020-10-06,1.6840950618766324
2020-10-07,1.4717665728221832
2020-10-08,1.4082907044612718
2020-10-09,1.6091815677166779
2020-10-10,1.9474804836335382
2020-10-11,1.8082925072319989
2020-10-12,1.7843358197014192
2020-10-13,1.2702960296615182
2020-10-14,1.4370749338304265
2020-10-15,1.4838035047972125
2020-10-16,1.1452209117091225
2020-10-17,0.8272627610994722
2020-10-18,0.8278146255357575
2020-10-19,0.9449622951609502
2020-10-20,1.2067328276621854
2020-10-21,1.1689971562504127
2020-10-22,1.131858220523924
2020-10-23,1.5974869742480378
2020-10-24,1.813687492184659
