data,r0
2020-10-09,1.165701581063224
2020-10-10,0.5656162059359368
2020-10-11,0.5310986072706181
2020-10-12,0.5283871533406329
2020-10-13,0.5563918635820584
2020-10-14,0.6137407443834569
2020-10-15,0.8157882526496208
2020-10-16,0.9556415407378005
2020-10-17,0.9619673773261077
2020-10-18,1.4869435529746742
2020-10-19,1.6970918083736777
2020-10-20,1.8861731892952065
2020-10-21,2.0179230091294404
2020-10-22,1.820334254368862
2020-10-23,2.847812588000892
2020-10-24,3.0616695141193575
2020-10-25,2.4780386380392665
2020-10-26,2.3284765796696427
2020-10-27,2.1336853661130064
2020-10-28,1.9552280273654428
2020-10-29,1.8177168099961811
2020-10-30,1.2141555325492577
2020-10-31,1.0041768913437845
2020-11-01,1.1489545314405356
