data,r0
2020-06-19,4.1518711118708636
2020-06-20,2.9123742548743716
2020-06-21,3.1406868600186244
2020-06-22,3.1627095793076694
2020-06-23,2.514879549714915
2020-06-24,2.199355055647528
2020-06-25,2.0234091240453544
2020-06-26,2.039955750456208
2020-06-27,2.4160308698573543
2020-06-28,2.0294752862431302
2020-06-29,1.9833966990452059
2020-06-30,1.8147474926715774
2020-07-01,2.0594435321618985
2020-07-02,2.031230665547953
2020-07-03,1.8328989279650978
2020-07-04,1.610673445150544
2020-07-05,1.4476740560047905
2020-07-06,1.0402820549015994
2020-07-07,1.1672744468709813
2020-07-08,0.9377319540783785
2020-07-09,0.9206143134445224
2020-07-10,0.9166575015941894
2020-07-11,1.077044237328566
2020-07-12,1.2211490686516977
2020-07-13,1.4688932865540034
2020-07-14,1.3331140279934115
2020-07-15,1.4554032066625389
2020-07-16,1.5149461065246888
2020-07-17,1.495142338686946
2020-07-18,1.0909453921872625
2020-07-19,0.934074581753361
2020-07-20,0.7932343496118921
2020-07-21,0.7251696957512873
2020-07-22,1.2694605871029148
2020-07-23,1.3009055174318924
2020-07-24,1.2605960258084248
2020-07-25,1.36499418239847
2020-07-26,1.4127905955304334
2020-07-27,1.3833708883642288
2020-07-28,1.52478310970201
2020-07-29,0.8111578155766641
2020-07-30,0.8524311503913355
2020-07-31,0.8263672529827106
2020-08-01,0.8889268315029294
2020-08-02,0.9497357676373597
2020-08-03,0.9778725648943518
2020-08-04,0.8352438812425184
2020-08-05,0.9389070734571604
2020-08-06,0.8829960538936139
2020-08-07,0.8776445510067427
2020-08-08,1.0426277075725154
2020-08-09,1.2152393727426223
2020-08-10,1.1881120081484886
2020-08-11,1.538426655868564
2020-08-12,2.207607678778691
2020-08-13,2.1433353731257467
2020-08-14,2.2762105955669107
2020-08-15,2.0441310055714763
2020-08-16,1.7907010608741107
2020-08-17,1.6220336117753678
2020-08-18,1.4075888699613128
2020-08-19,1.0822193307332868
2020-08-20,0.8836916129672538
2020-08-21,0.7199713235390315
2020-08-22,0.7670031197432864
2020-08-23,0.6492107459853382
2020-08-24,0.6831971898316148
2020-08-25,0.7966862861596953
2020-08-26,0.9809155272534389
2020-08-27,1.039546211100265
2020-08-28,1.5194306237693553
2020-08-29,1.4303553499884536
2020-08-30,1.4385052342763154
2020-08-31,1.6220894584020003
2020-09-01,1.2329389306721479
2020-09-02,0.9375235144859321
2020-09-03,0.993033986460319
2020-09-04,0.6946481796878009
2020-09-05,0.6697452799616864
2020-09-06,0.7240514769157113
2020-09-07,0.5430107737629842
2020-09-08,0.6934217280000324
2020-09-09,0.5853941530925215
2020-09-10,0.6858823969578369
2020-09-11,0.7164125175051298
2020-09-12,0.7697464785639473
2020-09-13,0.9000604061536955
2020-09-14,0.9074515199854515
2020-09-15,1.2667060458608477
2020-09-16,1.4662827949958321
2020-09-17,1.4128323547323123
2020-09-18,1.8599281410807427
2020-09-19,2.3094093944990393
2020-09-20,2.0894341908551364
2020-09-21,2.1204815257117313
2020-09-22,1.8287053874933783
2020-09-23,1.5827716875473263
2020-09-24,1.4856736552129235
2020-09-25,1.449305833807445
2020-09-26,1.206530682824384
2020-09-27,1.112498854012494
2020-09-28,1.333923435621367
