data,r0
2020-09-16,2.68284674724198
2020-09-17,1.7379404731362746
2020-09-18,2.364513266092463
2020-09-19,2.217307664023347
2020-09-20,2.1150195574361472
2020-09-21,2.020378396946638
2020-09-22,1.9135698430406858
2020-09-23,1.5108355149268842
2020-09-24,1.4302906323122597
2020-09-25,0.831297300520495
2020-09-26,0.8157171809532309
2020-09-27,0.8214549205367542
2020-09-28,0.8591109129106441
2020-09-29,0.9290270026157464
2020-09-30,0.8622428624393043
2020-10-01,0.9728065165395449
2020-10-02,1.102817747871024
2020-10-03,1.2625510437159395
2020-10-04,1.4493608569066923
2020-10-05,1.6624904932648168
2020-10-06,2.2631173140315006
2020-10-07,2.9610557212052155
2020-10-08,2.7991895939061777
2020-10-09,3.393809546098874
2020-10-10,3.371121721316006
2020-10-11,3.218735406501167
2020-10-12,3.0094834866333473
2020-10-13,2.4004116367457256
2020-10-14,2.2330645289749853
2020-10-15,3.841168128894249
