data,r0
2020-09-18,3.1511282524233257
2020-09-19,2.768643067222854
2020-09-20,2.3197233002146818
2020-09-21,1.9947073526771864
2020-09-22,1.3814715906851582
2020-09-23,1.0762818811392216
2020-09-24,0.7876124161011092
2020-09-25,0.654085415914708
2020-09-26,0.45113168740577125
2020-09-27,0.4637125807221153
2020-09-28,0.49390936777392996
2020-09-29,0.6022802220335998
2020-09-30,0.7458799765235288
2020-10-01,0.7731069513897934
2020-10-02,0.7944661723251359
2020-10-03,1.2885658336442738
2020-10-04,1.4295554193188675
2020-10-05,1.5543353313396193
2020-10-06,1.5066941267506444
2020-10-07,1.4002157606484267
2020-10-08,2.017779192749828
2020-10-09,2.107639797344096
2020-10-10,1.9414986005092638
2020-10-11,1.8641792466640594
2020-10-12,1.7634155228483959
2020-10-13,1.551597604977251
2020-10-14,1.4640112045987375
2020-10-15,2.0409815102713345
2020-10-16,1.96924722635673
2020-10-17,1.6473979672876933
2020-10-18,2.2255211584755594
2020-10-19,2.100824989616982
2020-10-20,2.4716394703760693
2020-10-21,2.3546961674598137
2020-10-22,1.4158992130863886
2020-10-23,1.2189884425440152
2020-10-24,1.3589889738226097
2020-10-25,0.8982907275289791
2020-10-26,0.8681683379961892
2020-10-27,0.9473649010346104
2020-10-28,1.048947667766194
2020-10-29,1.08027317619081
2020-10-30,1.069284175851971
2020-10-31,0.9018900117247477
