data,r0
2020-08-21,1.46699152382742
2020-08-22,1.1340468464697704
2020-08-23,1.001513677639804
2020-08-24,0.9422862461200799
2020-08-25,0.4705847441054059
2020-08-26,1.1914274734879984
2020-08-27,1.2577369311404099
2020-08-28,1.6217216621893054
2020-08-29,2.0179935732036784
2020-08-30,1.9803139572101238
2020-08-31,1.9543377115403902
2020-09-01,1.7564184042890107
2020-09-02,0.8636569221857929
2020-09-03,0.8838087537430493
2020-09-04,0.6137633005338884
2020-09-05,0.5359748581830902
2020-09-06,0.5531681213182483
2020-09-07,0.5951598978179813
2020-09-08,0.7551261544088987
2020-09-09,0.8573315780085585
2020-09-10,1.2267282411498515
