data,r0
2020-07-02,3.1512194482950657
2020-07-03,2.488715075714344
2020-07-04,1.631442532341882
2020-07-05,1.526222680537191
2020-07-06,1.0950822175753352
2020-07-07,0.8666305099781219
2020-07-08,0.7849018776093005
2020-07-09,0.6345984028983616
2020-07-10,0.6467012564607257
2020-07-11,0.9365499279870951
2020-07-12,0.8920887310371449
2020-07-13,0.9649629986115182
2020-07-14,1.0358911555272812
2020-07-15,1.506510068686959
2020-07-16,1.8630619838195204
2020-07-17,1.9815537007385542
2020-07-18,1.5986452861030873
2020-07-19,1.595047125666006
2020-07-20,1.5607211899167486
2020-07-21,1.3414426539551247
2020-07-22,1.6183039295952257
2020-07-23,3.605756228629045
2020-07-24,3.906991226195627
2020-07-25,4.480075296319032
2020-07-26,3.856297089154933
2020-07-27,3.0918805860300584
2020-07-28,2.379502940643053
2020-07-29,1.7326695067751718
2020-07-30,0.762083515148368
2020-07-31,0.5383241898773172
