data,r0
2020-09-19,1.8288306592126518
2020-09-20,1.6923504484179
2020-09-21,1.4037061958113657
2020-09-22,0.9912572414477482
2020-09-23,0.8544088662163686
2020-09-24,0.852350689460486
2020-09-25,0.8755014048957928
2020-09-26,0.9261431349065828
2020-09-27,0.873376076548711
2020-09-28,1.0924168240192236
2020-09-29,1.3378885924076946
2020-09-30,1.6276417664336065
2020-10-01,1.5856135150135862
2020-10-02,1.8565871165636965
2020-10-03,2.6482762687091355
2020-10-04,2.643651504578204
2020-10-05,2.5593248432630498
2020-10-06,2.21917120742512
2020-10-07,1.8656262064924116
2020-10-08,1.6930414271660446
2020-10-09,2.0803299309591177
