data,r0
2020-08-16,3.0394985355180153
2020-08-17,2.7674012692089094
2020-08-18,2.5304457798783937
2020-08-19,2.3623656890612423
2020-08-20,1.9272151034773415
2020-08-21,1.5538688782340746
2020-08-22,1.521119697921565
2020-08-23,2.4307969446406186
2020-08-24,2.5221517968551
2020-08-25,2.9637607926602754
2020-08-26,3.3436897606922935
2020-08-27,3.243204154833959
2020-08-28,3.014432378317101
2020-08-29,2.7037946101100765
2020-08-30,1.702863124777533
2020-08-31,1.5340910754368449
2020-09-01,1.8231877006261028
2020-09-02,1.95261423424344
2020-09-03,1.9432517664417723
2020-09-04,2.137033838851624
2020-09-05,2.1200445675066235
2020-09-06,2.060437432443979
2020-09-07,1.9780257450496892
2020-09-08,1.3725474274905423
2020-09-09,0.9859352199078469
2020-09-10,0.9491025961002768
2020-09-11,0.7911752848625018
2020-09-12,0.8207218045432261
2020-09-13,0.8866750573140056
2020-09-14,0.9854792052834065
2020-09-15,1.121711171989149
2020-09-16,1.2967441314213466
2020-09-17,1.5132859544905581
2020-09-18,2.0960754641408106
2020-09-19,2.7823973208742716
2020-09-20,3.1009797662595986
2020-09-21,3.283413418570334
2020-09-22,3.2639904060611884
2020-09-23,4.393082109497282
2020-09-24,4.070863794462175
2020-09-25,2.955859105703658
