data,r0
2020-07-16,0.9846131901714118
2020-07-17,2.402556875388905
2020-07-18,2.0742621485463277
2020-07-19,2.038552692705126
2020-07-20,1.9591301918905653
2020-07-21,1.8252935944845006
2020-07-22,1.6777606187907277
2020-07-23,2.516088736168908
2020-07-24,2.4983915990674443
2020-07-25,2.314716870284557
2020-07-26,2.1032336355785257
2020-07-27,1.8778809298278634
2020-07-28,1.6749435906856711
2020-07-29,1.4804099213769415
2020-07-30,1.5356021585540391
2020-07-31,0.8296105199093744
2020-08-01,1.8337812307043415
2020-08-02,1.6942931858556456
2020-08-03,1.6750671401867585
2020-08-04,1.6834142271891972
2020-08-05,2.127537265590643
2020-08-06,1.4884339432437133
2020-08-07,1.3977498970869056
2020-08-08,0.5753415880807271
2020-08-09,0.5875211628152018
2020-08-10,0.5490869628752996
2020-08-11,0.519268493946066
2020-08-12,0.28802991047680027
2020-08-13,0.6334430044194991
2020-08-14,0.6743948976237276
2020-08-15,0.8167662684432804
2020-08-16,0.9071695864776481
2020-08-17,0.9915011293787228
2020-08-18,1.999857252378297
2020-08-19,2.8805788735411606
2020-08-20,2.3170517044623913
2020-08-21,2.1688469182882995
2020-08-22,2.0902350974335966
