data,r0
2020-08-16,2.10097127127246
2020-08-17,1.738970176395286
2020-08-18,1.4152584786357902
2020-08-19,1.1051292971607054
2020-08-20,0.9621239061769982
2020-08-21,0.8546369993647353
2020-08-22,0.8682784445437293
2020-08-23,1.2003229195406384
2020-08-24,1.3778709984248012
2020-08-25,1.9249648836419977
2020-08-26,1.7895465990750024
2020-08-27,1.8203817341475488
2020-08-28,2.013105977283928
2020-08-29,2.0310188097268536
2020-08-30,1.601866213384371
2020-08-31,1.4064509297582286
2020-09-01,1.1355344286515008
2020-09-02,1.0853145174592702
2020-09-03,1.4122013297248224
2020-09-04,1.503692618865335
2020-09-05,1.4359765526367196
2020-09-06,1.452167085140602
2020-09-07,1.4448083916993049
2020-09-08,1.0718970699969752
2020-09-09,1.2241037829165717
2020-09-10,0.9535495182740313
2020-09-11,0.9555062242695235
