data,r0
2020-10-09,2.7836287690773567
2020-10-10,2.3848989799427867
2020-10-11,2.070124567156208
2020-10-12,1.8425976474024506
2020-10-13,1.5629596073426106
2020-10-14,1.6817116285964602
2020-10-15,1.2838572969426345
2020-10-16,1.2433746927658857
2020-10-17,1.1174853659108506
2020-10-18,1.410233564626295
2020-10-19,1.4207484251825668
2020-10-20,1.5489648602634563
2020-10-21,1.3614847722125656
2020-10-22,1.2570376452167409
2020-10-23,1.4508636170032394
2020-10-24,1.846756347149138
2020-10-25,1.5371435486122693
2020-10-26,1.4204193606520916
2020-10-27,1.67837227352016
2020-10-28,1.5373947724544326
2020-10-29,1.5872165635011655
2020-10-30,1.2735067874456707
2020-10-31,0.9754685798715348
