data,r0
2020-08-16,1.926525706544854
2020-08-17,1.661507500837335
2020-08-18,1.1773367357905262
2020-08-19,1.0014091422949363
2020-08-20,0.9692387796653822
2020-08-21,0.8725445911906884
2020-08-22,0.7003846872025714
2020-08-23,0.8400266188916683
2020-08-24,0.9014377596402954
2020-08-25,0.979865312065637
2020-08-26,1.345524809107168
2020-08-27,1.4771636208300183
2020-08-28,1.6057020199798409
2020-08-29,1.5296974577564588
2020-08-30,1.3959593284897172
2020-08-31,1.576700046630728
2020-09-01,1.5769043193336987
2020-09-02,1.2407026764195006
2020-09-03,1.2536163305936738
2020-09-04,1.2757136323892957
2020-09-05,1.3089549249378905
2020-09-06,1.3659902250008111
2020-09-07,1.240062071998919
2020-09-08,2.6026303384441576
2020-09-09,2.746440686144853
2020-09-10,2.850940862732239
2020-09-11,3.012313243201183
2020-09-12,2.5736886094467106
2020-09-13,2.3006439563969057
2020-09-14,2.051382198097031
2020-09-15,0.9385845038559908
2020-09-16,0.8688120402298354
2020-09-17,0.832563589592809
2020-09-18,0.7021649888439563
2020-09-19,1.031335717276743
2020-09-20,1.1274749953481185
2020-09-21,1.273496532368554
2020-09-22,1.4283776582793386
2020-09-23,1.591136864132929
2020-09-24,1.9712623466001684
2020-09-25,2.0932435958642754
2020-09-26,1.6306172100970513
2020-09-27,1.6443969232787865
2020-09-28,1.6379494063357094
2020-09-29,1.6444803455619854
2020-09-30,1.6860709606737507
2020-10-01,1.4642377759274385
2020-10-02,1.5391068429199355
2020-10-03,1.6234674751336322
2020-10-04,1.732918253874639
2020-10-05,1.8800163024853305
2020-10-06,2.4432657661677
2020-10-07,2.658271604599355
2020-10-08,2.855214168542194
2020-10-09,2.9697319122501975
2020-10-10,2.9813199937860815
2020-10-11,3.876298515741728
