data,r0
2020-09-03,1.9403571616138442
2020-09-04,1.7213887062219022
2020-09-05,1.7217054721588072
2020-09-06,1.6365566746395814
2020-09-07,1.5861945378223312
2020-09-08,1.4274440270147408
2020-09-09,1.0516572454333841
2020-09-10,1.2599052670969157
2020-09-11,1.2536312044398275
2020-09-12,1.0435130364603207
2020-09-13,1.071044858439457
2020-09-14,1.1019436973127579
2020-09-15,1.2734240590950392
2020-09-16,1.3331331120070948
2020-09-17,0.9841060595370191
2020-09-18,1.0268223603209394
2020-09-19,0.9178659397874399
2020-09-20,0.9639525812366854
2020-09-21,1.1940398764895972
2020-09-22,1.113968467199699
2020-09-23,1.2236433434401852
2020-09-24,1.3477744175560717
2020-09-25,1.473281273989568
2020-09-26,1.8700259780686614
2020-09-27,2.0262399395357438
2020-09-28,1.8579710333559325
2020-09-29,1.9292764353096663
2020-09-30,1.9712369372187049
2020-10-01,2.002150548622267
2020-10-02,2.0402820020712156
2020-10-03,1.7384233138904586
2020-10-04,1.7812768814006439
2020-10-05,1.830812375909879
2020-10-06,2.293831312294301
2020-10-07,2.4295227227640206
2020-10-08,2.580158888096906
2020-10-09,2.6876882733908074
2020-10-10,2.7416488256389044
2020-10-11,2.7367355450721114
2020-10-12,2.6915606960523517
2020-10-13,2.211438757711956
2020-10-14,2.583945316374414
2020-10-15,2.5568466775502245
2020-10-16,3.3943505032752297
