data,r0
2020-08-19,0.9921333703912253
2020-08-20,0.7715947797402775
2020-08-21,0.7405957963584785
2020-08-22,1.7378644994661425
2020-08-23,1.8561139969356253
2020-08-24,2.0072744929207906
2020-08-25,1.946938452259361
2020-08-26,3.250426874159067
2020-08-27,3.0908588773272396
2020-08-28,2.8410990824902034
2020-08-29,1.604082712748728
2020-08-30,1.395673400515937
2020-08-31,1.23686931388676
2020-09-01,1.1442470367457873
2020-09-02,0.6340497832630511
2020-09-03,0.7111440157497387
2020-09-04,0.8091085504291534
2020-09-05,0.9390066712064576
2020-09-06,1.0145084821206987
2020-09-07,1.1045605586329355
2020-09-08,1.195511176679099
2020-09-09,1.0480064387916848
2020-09-10,0.8626212838969716
2020-09-11,1.0216247382061843
2020-09-12,0.9362603194539747
2020-09-13,0.9908089862549206
2020-09-14,1.064763019604504
2020-09-15,1.961465617198712
2020-09-16,1.7792197297575483
2020-09-17,2.0915605568240214
2020-09-18,1.7587633412118822
2020-09-19,2.291728297388694
2020-09-20,2.2099623437877214
2020-09-21,2.111737465975655
2020-09-22,1.1768606045202346
2020-09-23,1.2695749087411352
2020-09-24,1.2152029465148884
2020-09-25,1.2006070980916677
2020-09-26,0.7734363068312171
2020-09-27,0.8048365642391497
2020-09-28,0.8547990106854646
2020-09-29,1.1120823334777705
2020-09-30,1.2479513928477906
2020-10-01,1.4221984592370716
2020-10-02,1.6125101213220028
2020-10-03,1.8080395879024747
2020-10-04,1.9751819898332004
2020-10-05,2.116442894981901
2020-10-06,1.8497667320421607
2020-10-07,1.9092164697474923
2020-10-08,2.348454757015205
2020-10-09,3.224822529418792
2020-10-10,3.3577495388679854
2020-10-11,3.4012753856470006
2020-10-12,3.2865801491719715
2020-10-13,3.022821887959368
2020-10-14,3.757309800124293
2020-10-15,3.0901930460874794
2020-10-16,2.8059256846169536
2020-10-17,2.515643331213115
2020-10-18,2.2631873175876676
2020-10-19,2.0615547318263636
2020-10-20,1.909491706543962
2020-10-21,1.269098543085797
2020-10-22,1.2097350567910383
2020-10-23,0.8511204696237913
2020-10-24,0.8585562664992782
2020-10-25,0.8956063427564736
2020-10-26,0.9690450637694707
2020-10-27,1.2909251821411158
