data,r0
2020-06-14,4.5866197861894324
2020-06-15,3.8538098633233533
2020-06-16,4.031355536609152
2020-06-17,3.114826955129437
2020-06-18,2.1032811491788777
2020-06-19,1.6824774453295281
2020-06-20,1.4333728513732544
2020-06-21,1.2676325420263892
2020-06-22,0.9552970507114691
2020-06-23,0.5096633214883983
2020-06-24,0.3329040675105344
2020-06-25,0.3029137371887665
2020-06-26,0.11171421164525135
2020-06-27,0.12553875331578665
2020-06-28,0.14009198843081413
2020-06-29,0.16866683038393715
2020-06-30,0.1423989975430949
2020-07-01,0.16307420695047065
2020-07-02,0.16364281907330086
2020-07-03,0.17315797741304473
2020-07-04,0.15838372565223507
2020-07-05,0.19905577173591563
2020-07-06,0.2512414475454272
2020-07-07,0.27718041087542916
2020-07-08,0.35088496150008547
2020-07-09,0.6284440588233404
2020-07-10,0.8644831646988431
2020-07-11,1.164989138155072
2020-07-12,1.393321631087217
2020-07-13,1.5799754017714414
2020-07-14,1.6814165258404425
2020-07-15,1.5691250805084627
2020-07-16,1.1324696835071129
2020-07-17,0.9662622163254719
2020-07-18,0.8216826063355198
2020-07-19,0.8323373449735635
2020-07-20,0.8703526812541342
2020-07-21,1.0958902048791925
2020-07-22,1.3866773348021522
2020-07-23,1.740929512140972
2020-07-24,1.923232078138085
2020-07-25,2.7521338731455716
2020-07-26,2.8169723100143096
2020-07-27,2.7520223791123226
2020-07-28,4.4649663635043675
2020-07-29,4.224176970303456
2020-07-30,3.862704206027586
2020-07-31,3.2425506542546505
2020-08-01,3.1344313398980477
2020-08-02,2.6065927519204615
2020-08-03,2.217017122095495
2020-08-04,1.0725836673945406
2020-08-05,0.8248382756419682
2020-08-06,0.8722341940568471
2020-08-07,0.8411202317980258
2020-08-08,0.6255111875876378
2020-08-09,0.6495610960751395
2020-08-10,0.6913609536158858
2020-08-11,0.8799937411406301
2020-08-12,1.2580898337223574
2020-08-13,1.1346555312983349
2020-08-14,1.4854054164932848
2020-08-15,1.2823720611244884
2020-08-16,1.306009752957229
2020-08-17,1.304723267747429
2020-08-18,1.7553992487145642
2020-08-19,1.7452153156182708
2020-08-20,1.636016799428562
2020-08-21,1.3319665090488697
2020-08-22,1.7896956537991358
2020-08-23,1.88498041843877
2020-08-24,1.8222167490290746
2020-08-25,1.6708016889869335
2020-08-26,1.4411804491447946
2020-08-27,1.361308266679801
2020-08-28,1.8080050814888184
2020-08-29,1.4924822568891236
2020-08-30,1.3230511218901737
2020-08-31,1.2761226703671582
2020-09-01,1.3411409169297894
2020-09-02,1.4163686574771384
2020-09-03,1.6014440110900259
2020-09-04,1.2618053082518796
2020-09-05,1.4368786408550216
2020-09-06,1.3947879480834862
2020-09-07,1.3560833921770021
2020-09-08,0.9909151505771157
2020-09-09,0.8279417251638296
2020-09-10,0.7684903114087579
2020-09-11,0.6802327952634859
2020-09-12,0.7887255281009887
2020-09-13,0.8734150880423812
2020-09-14,0.9276122055011345
2020-09-15,1.1558982633016364
2020-09-16,1.4037047608713462
2020-09-17,1.4697837720033233
2020-09-18,1.5017027709423338
2020-09-19,1.0617224360204027
2020-09-20,0.9748162202769789
2020-09-21,1.008083600855186
2020-09-22,0.937872109232146
2020-09-23,0.8289093729441273
2020-09-24,0.9114159712516381
2020-09-25,1.1341738723931027
2020-09-26,1.1234296593176039
2020-09-27,1.1754317179652098
2020-09-28,1.1467199541641537
2020-09-29,1.1738283015286601
2020-09-30,1.1928559255526168
2020-10-01,0.9075629919224708
2020-10-02,0.8401328032030261
2020-10-03,0.929322061077192
2020-10-04,0.9561378778028792
2020-10-05,1.0038898178778013
2020-10-06,1.1444510217280488
2020-10-07,1.0256624756389674
2020-10-08,1.4670818749791843
2020-10-09,1.4274660419271672
2020-10-10,2.0979319605645874
2020-10-11,2.12250398383326
2020-10-12,2.087782052960143
2020-10-13,1.6908032598469802
2020-10-14,1.5687598379769765
2020-10-15,1.1174367023560574
2020-10-16,0.9705852595540886
2020-10-17,0.3949742521970283
2020-10-18,0.5452946807753277
2020-10-19,0.5646792369326324
2020-10-20,0.7807664781289991
2020-10-21,1.6330190519698915
2020-10-22,1.9663118481111475
2020-10-23,2.433776518664741
2020-10-24,2.659591716487197
