data,r0
2020-06-13,2.1946072129656766
2020-06-14,1.8115588242059733
2020-06-15,1.5611701395304163
2020-06-16,1.5219128246687967
2020-06-17,0.9295759179902207
2020-06-18,0.7038211430912211
2020-06-19,1.1936830555449975
2020-06-20,1.3292388121699303
2020-06-21,1.3982872589134772
2020-06-22,1.3592881190168502
2020-06-23,1.1739547801546193
2020-06-24,1.430255294886889
2020-06-25,1.5606017411621433
2020-06-26,1.0924057447496622
2020-06-27,0.9774175099702572
2020-06-28,1.2231867471184437
2020-06-29,1.369817425683707
2020-06-30,2.3130001696641274
2020-07-01,2.6670022136436966
2020-07-02,2.9598022192460065
2020-07-03,2.5668372342752686
2020-07-04,2.4325847492971686
2020-07-05,1.9303161030908622
2020-07-06,1.7030139560163147
2020-07-07,0.9724780111938456
2020-07-08,0.8982766824184082
2020-07-09,0.6460178342632609
2020-07-10,0.7137405289192267
2020-07-11,0.7366182281018312
2020-07-12,0.7859048196497989
2020-07-13,0.8539543571337533
2020-07-14,1.2171170955582056
2020-07-15,1.4374603331650218
2020-07-16,2.4442984654176003
2020-07-17,2.6822907078246447
2020-07-18,2.9068306263763724
2020-07-19,2.708548945882356
2020-07-20,2.403470246604419
2020-07-21,3.5096487356329944
2020-07-22,3.507499194083312
2020-07-23,2.554468703297463
2020-07-24,2.843662302891196
2020-07-25,2.699783536668126
2020-07-26,2.3230085476089974
2020-07-27,2.0169733852965908
2020-07-28,1.9210176880809466
2020-07-29,1.7663915460831945
2020-07-30,1.7967880026005587
2020-07-31,1.3561009952188805
2020-08-01,1.4241329527049096
2020-08-02,1.333578251526985
2020-08-03,1.265239257978456
2020-08-04,0.9829858587435916
2020-08-05,1.1574423745159859
2020-08-06,1.165974084100409
