data,r0
2020-05-30,2.4209218462860127
2020-05-31,2.0807427445972286
2020-06-01,1.914340673425095
2020-06-02,1.56162344742973
2020-06-03,1.5431450536917548
2020-06-04,1.0559701075099641
2020-06-05,1.1099407654487976
2020-06-06,1.1777903060221833
2020-06-07,1.114876186811761
2020-06-08,0.9661625813634191
2020-06-09,1.1769624614524987
2020-06-10,1.0382847900621024
2020-06-11,0.898128564811866
2020-06-12,0.9116374252676285
2020-06-13,0.7644862901305772
2020-06-14,0.8420506218794171
2020-06-15,1.4557649178158891
2020-06-16,1.5871476079453457
2020-06-17,2.103306505191965
2020-06-18,2.831584542910075
2020-06-19,3.1180589384418873
2020-06-20,3.605991389798715
2020-06-21,3.1036354316378016
2020-06-22,3.343158019637739
2020-06-23,2.6162742493504383
2020-06-24,1.9873115865818367
2020-06-25,3.070478979876389
2020-06-26,3.0239469397070677
2020-06-27,2.7199967608395528
2020-06-28,2.6678841021322577
2020-06-29,2.0915849225185847
2020-06-30,1.9858473853778482
2020-07-01,1.9257892110166464
2020-07-02,1.1939841458570875
2020-07-03,0.916221384089701
2020-07-04,0.8394580346574563
2020-07-05,0.7392082150083558
2020-07-06,0.6757440704471674
2020-07-07,0.5999253855263277
2020-07-08,0.572543510143328
2020-07-09,0.5590299458854741
2020-07-10,0.5321859589392336
2020-07-11,0.4947942524012437
2020-07-12,0.44202363232486735
2020-07-13,0.5027551871527949
2020-07-14,0.5489576230963592
2020-07-15,1.9156562160391721
2020-07-16,2.151951885853235
2020-07-17,2.774352828091802
2020-07-18,2.632401085828556
2020-07-19,2.3636922901566844
2020-07-20,1.942953637629991
2020-07-21,1.6890305929606324
2020-07-22,0.9198785648685237
2020-07-23,0.8456400874052922
2020-07-24,0.6149420802172088
2020-07-25,0.7371161233325554
2020-07-26,0.7419809635405421
2020-07-27,0.7675059875811547
2020-07-28,0.8616446565403021
2020-07-29,0.5340478820701287
2020-07-30,0.7189364081762241
2020-07-31,0.6773926993916408
2020-08-01,0.6912162760713185
2020-08-02,0.7286171355375285
2020-08-03,0.8659185910640572
2020-08-04,0.8006611200885434
2020-08-05,0.9853014552281539
2020-08-06,0.6764929688237721
2020-08-07,0.7116140872820008
2020-08-08,0.585728702650242
2020-08-09,0.6461920571956696
2020-08-10,0.5461144179921787
2020-08-11,0.5925780627481289
2020-08-12,0.43900090038052425
2020-08-13,0.5249576745552115
2020-08-14,0.7402991199325222
2020-08-15,0.7478458508667827
2020-08-16,0.7510545068317314
2020-08-17,0.7898834698267608
2020-08-18,1.0277240870077728
2020-08-19,1.1681670462474103
2020-08-20,1.1326907882933124
2020-08-21,0.8353147048177567
2020-08-22,1.2315040110665827
2020-08-23,1.442018436138404
2020-08-24,1.507203817582655
2020-08-25,1.6485126113501116
2020-08-26,1.4966875074630765
2020-08-27,1.3792024710831117
2020-08-28,1.7099993065145045
2020-08-29,1.293624357069338
2020-08-30,1.0858120372751832
2020-08-31,1.1954873607446035
2020-09-01,0.798341085782053
2020-09-02,0.7379764200414289
2020-09-03,0.7767298204734032
2020-09-04,0.5911568775105267
2020-09-05,0.5432213037626655
2020-09-06,0.5461390281264655
2020-09-07,0.38081207360695085
2020-09-08,0.49342310135968104
2020-09-09,0.6297347139342987
2020-09-10,0.7662044253764634
2020-09-11,0.7819067435125483
2020-09-12,1.3177244085161772
2020-09-13,1.4342716857086222
2020-09-14,1.5181958495147494
2020-09-15,1.4962652591527155
2020-09-16,1.3241558190668299
2020-09-17,1.498823398454999
2020-09-18,2.34769629445029
2020-09-19,1.8371813550320626
2020-09-20,1.745876816834646
2020-09-21,1.6217767885228436
2020-09-22,1.4244367366741986
2020-09-23,1.2885257597293165
2020-09-24,1.0061729920762659
2020-09-25,0.3413579924132339
2020-09-26,0.332143396975485
