data,r0
2020-07-24,4.760261312976988
2020-07-25,4.288125494593309
2020-07-26,3.5324082824809877
2020-07-27,2.861405609964529
2020-07-28,2.6798257950229023
2020-07-29,2.0803678690410954
2020-07-30,1.403156022639175
2020-07-31,1.1057297422643504
2020-08-01,1.022608146245746
2020-08-02,0.9774604220667469
2020-08-03,0.9697929289725957
2020-08-04,0.8565091984535063
2020-08-05,0.9516927182461077
2020-08-06,0.7116832272431726
2020-08-07,0.8239325923228867
2020-08-08,0.7911544108742546
2020-08-09,0.8459623710459797
2020-08-10,0.9081835167608499
2020-08-11,0.8845492740098271
2020-08-12,1.1675251599133047
2020-08-13,1.1441888333081234
2020-08-14,1.106785538430203
2020-08-15,1.1703065739202692
2020-08-16,1.2284074792120203
2020-08-17,1.2813205747046414
2020-08-18,1.3356594207140073
2020-08-19,0.9317144022740947
2020-08-20,0.9650092113678278
2020-08-21,1.0039326345163404
2020-08-22,1.0645937597150985
2020-08-23,1.1479652209476097
2020-08-24,1.263836497954171
2020-08-25,1.3938337054228591
2020-08-26,1.2884121617113744
2020-08-27,1.4153860549199218
2020-08-28,1.545752685715211
2020-08-29,1.690584395420875
2020-08-30,1.8514659801915279
2020-08-31,2.0392987626828973
2020-09-01,2.66205580313922
2020-09-02,2.8870626320364967
2020-09-03,3.0639704441212543
2020-09-04,3.1450722110024465
2020-09-05,3.1175438616036732
2020-09-06,3.0253796388774363
2020-09-07,2.8960028933685185
2020-09-08,2.3213229364000263
2020-09-09,2.249423538859442
2020-09-10,2.1916261408954334
2020-09-11,2.203694754003805
2020-09-12,2.263713094118019
2020-09-13,2.356515170238187
2020-09-14,2.4854122851612948
2020-09-15,2.6164655178263265
2020-09-16,2.74656905111617
2020-09-17,2.8662007234484377
2020-09-18,2.971465488473192
2020-09-19,3.049113214850689
2020-09-20,3.1133678429403746
2020-09-21,3.1705251593627652
2020-09-22,3.199805574605122
2020-09-23,3.8495478432125774
2020-09-24,3.8701864353917803
2020-09-25,3.8291764387616922
2020-09-26,3.694743175883544
2020-09-27,3.4760627310751246
2020-09-28,3.266138386907749
2020-09-29,3.0337837406238557
2020-09-30,2.3971080892259167
2020-10-01,2.2908270738308083
2020-10-02,2.659220545257822
