data,r0
2020-07-03,5.287225853294203
2020-07-04,4.704450348459239
2020-07-05,3.7141281772375816
2020-07-06,3.2722818395779876
2020-07-07,2.237374176353913
2020-07-08,1.8084014086035947
2020-07-09,1.425732155668004
2020-07-10,1.1963428615049936
2020-07-11,0.8700709930853854
2020-07-12,0.7987166148719841
2020-07-13,0.5973174824787693
2020-07-14,0.7920562924096654
2020-07-15,0.7882141912225129
2020-07-16,0.8674948784568735
2020-07-17,0.7384734075456166
2020-07-18,0.7839202492033118
2020-07-19,0.8286364337061773
2020-07-20,0.8741437368673081
2020-07-21,0.8309336354163538
2020-07-22,1.1636431491554158
2020-07-23,1.1701772449115484
2020-07-24,1.5360337958242503
2020-07-25,1.7380252089738255
2020-07-26,1.7451740668566305
2020-07-27,1.7025012067489866
2020-07-28,1.5697391355060788
2020-07-29,1.4287124631263004
2020-07-30,2.0109964845309847
2020-07-31,1.6526872680236337
2020-08-01,1.8078562747004063
2020-08-02,1.7425866086882769
