data,r0
2020-09-11,2.538730002143261
2020-09-12,2.3611630165104014
2020-09-13,2.2151261800213917
2020-09-14,2.112274665935289
2020-09-15,2.333294438991728
2020-09-16,2.2840333398196475
2020-09-17,2.532040949000104
2020-09-18,2.7457377957661064
2020-09-19,2.912834996754242
2020-09-20,2.7592428218053278
2020-09-21,2.5637648049831694
2020-09-22,2.126690649754218
2020-09-23,2.1347697485570905
2020-09-24,1.4388163825104001
2020-09-25,1.180774544917481
2020-09-26,0.9751749631820871
2020-09-27,0.9657480424958873
2020-09-28,0.9918876936665715
2020-09-29,1.3981959497034753
2020-09-30,1.3374238534962362
2020-10-01,1.468798698257058
2020-10-02,2.266908806476934
2020-10-03,2.41244954687265
2020-10-04,2.49716696940764
2020-10-05,2.4640069309041865
2020-10-06,1.8758591206113957
2020-10-07,1.9713413834422073
2020-10-08,2.452556276072937
2020-10-09,1.9512590421836118
2020-10-10,2.062799117528624
