data,r0
2020-08-12,1.8455429478752745
2020-08-13,1.5082426527686668
2020-08-14,1.3120774602843364
2020-08-15,0.5242454126525802
2020-08-16,0.5069303822992471
2020-08-17,0.511055898959386
2020-08-18,0.537719211451461
2020-08-19,0.6889980681128647
2020-08-20,0.7856425243099252
2020-08-21,0.9136051750331807
2020-08-22,1.2135988270099825
2020-08-23,1.4055338167600397
2020-08-24,1.583957626274924
2020-08-25,2.1573004517937338
2020-08-26,2.0510092362188748
2020-08-27,2.0841636397542977
2020-08-28,2.722031029228683
2020-08-29,2.1907079055426535
2020-08-30,2.080592536795372
2020-08-31,1.9531764718334041
2020-09-01,1.4681717381663815
2020-09-02,1.395955123856762
2020-09-03,1.3509570286083452
2020-09-04,0.8442330604851515
2020-09-05,1.8649613861486254
2020-09-06,1.9390982054477814
2020-09-07,2.03764714069941
2020-09-08,2.094529208391928
2020-09-09,2.629191168267232
2020-09-10,3.2530677427070662
2020-09-11,3.047335857854046
2020-09-12,2.0074294374320325
2020-09-13,1.7761606449240388
2020-09-14,1.573573896736576
2020-09-15,1.433712018609646
2020-09-16,1.0468209506935688
2020-09-17,0.6129437284634193
2020-09-18,0.8084658991440588
