data,r0
2020-08-03,1.1960538268005088
2020-08-04,1.039183655301239
2020-08-05,0.8548159170430192
2020-08-06,0.8835789224187998
2020-08-07,0.8902728050984948
2020-08-08,0.6549834152159884
2020-08-09,0.6850700964878569
2020-08-10,0.6644856815032243
2020-08-11,0.9658013324119269
2020-08-12,1.0462947299288943
2020-08-13,1.0610194739180034
2020-08-14,1.2173677905594407
2020-08-15,1.197750530216556
2020-08-16,1.2407354220414362
2020-08-17,1.265480272861477
2020-08-18,0.7362631404991089
2020-08-19,0.6519693131234499
2020-08-20,0.5701502833782697
2020-08-21,0.49971551328049296
2020-08-22,0.5384538432903954
2020-08-23,0.6003167805413732
2020-08-24,0.6916917250016418
2020-08-25,1.2933242044160094
2020-08-26,1.5503997604423
2020-08-27,1.836631895553295
2020-08-28,5.968366388353433
2020-08-29,6.627684246123616
2020-08-30,6.201607708056772
2020-08-31,4.895277985518035
2020-09-01,3.157422936160003
2020-09-02,2.3876638751365657
2020-09-03,2.004979113127882
2020-09-04,0.5516113066013733
2020-09-05,0.4932677804382153
2020-09-06,0.46628870338463735
2020-09-07,0.4689527186773184
2020-09-08,1.271444046075024
2020-09-09,1.4148509249194872
2020-09-10,1.504616961746578
2020-09-11,1.6344347253288352
2020-09-12,1.5902284113726572
2020-09-13,1.5602278260556923
2020-09-14,1.5029166931608076
2020-09-15,0.4593980589656595
2020-09-16,0.4436407086305263
2020-09-17,0.5249773418257914
2020-09-18,0.546708083971282
2020-09-19,0.5988828082755728
2020-09-20,0.6799433690145383
2020-09-21,0.7929238403984972
2020-09-22,0.9359022629142286
2020-09-23,1.2839262877091577
2020-09-24,1.4982190787007514
2020-09-25,1.7149161210032444
2020-09-26,1.9001126319422592
2020-09-27,2.030160486790819
2020-09-28,2.094664890982981
2020-09-29,2.4104213808737196
2020-09-30,2.113078156556654
2020-10-01,1.7958762269907502
2020-10-02,1.754764301190549
2020-10-03,1.730154269907691
2020-10-04,1.7361950922380607
2020-10-05,1.7703411170671806
2020-10-06,1.5378777873609348
2020-10-07,1.6012025236581924
2020-10-08,6.618345402034006
2020-10-09,6.99218364822299
2020-10-10,6.763271236391466
2020-10-11,5.413994918622475
2020-10-12,3.964702523921123
2020-10-13,3.0995298122575083
2020-10-14,2.6701967949048657
2020-10-15,0.9725779337013742
2020-10-16,0.8430929817967303
2020-10-17,0.7683539801747753
2020-10-18,0.7412896320354787
2020-10-19,0.753784302793016
2020-10-20,0.7968773843194245
2020-10-21,0.6929856224837826
2020-10-22,0.5721987165865958
2020-10-23,0.6300967625892727
2020-10-24,0.700816502526951
2020-10-25,0.7881680908565791
2020-10-26,0.9002878234438975
2020-10-27,1.03470783894288
2020-10-28,1.3883110618148853
2020-10-29,1.5796813452023841
2020-10-30,1.7831141418959162
2020-10-31,2.216983541351104
