data,r0
2020-09-17,2.8818712804115507
2020-09-18,2.492857705018297
2020-09-19,1.9884038485353748
2020-09-20,1.780945083023515
2020-09-21,1.6446553058191145
2020-09-22,1.2510528603314353
2020-09-23,1.0660388310722848
2020-09-24,1.0544807465912038
2020-09-25,1.0784416565071653
2020-09-26,1.758966965223527
2020-09-27,1.8723027028475534
2020-09-28,1.9861720876874058
2020-09-29,2.2296506039995814
2020-09-30,2.0284567567144407
2020-10-01,1.949039536595775
2020-10-02,1.84201142589046
2020-10-03,1.4258317871989388
2020-10-04,1.3622794469183965
2020-10-05,1.3205156091295625
2020-10-06,1.1620207140253827
2020-10-07,1.320864764682935
2020-10-08,1.5073836965021634
2020-10-09,1.5588872357901224
2020-10-10,1.297649467670891
2020-10-11,1.3267878395233483
2020-10-12,1.3481049480313814
2020-10-13,1.2063114495873157
2020-10-14,1.4098250019734624
2020-10-15,1.8189923411828675
2020-10-16,2.2764849693838016
