data,r0
2020-08-19,2.6528526404975175
2020-08-20,1.9231445349638507
2020-08-21,1.5488543707122333
2020-08-22,1.4232934175071121
2020-08-23,1.3504661151880273
2020-08-24,1.3272037114932906
2020-08-25,0.8920829480044975
2020-08-26,3.29850799086499
2020-08-27,3.2543751397534417
2020-08-28,3.290551465492732
2020-08-29,3.491823921838795
2020-08-30,3.0255925301636686
2020-08-31,2.55097369998708
2020-09-01,2.163272372289332
2020-09-02,1.714001378189913
2020-09-03,1.5199342511897362
2020-09-04,1.388078372458747
2020-09-05,1.125750344481184
2020-09-06,1.0798789435194984
2020-09-07,1.0563814091679289
2020-09-08,1.0517300945639738
2020-09-09,0.28407899742190545
2020-09-10,1.196959360235587
2020-09-11,1.3587557872257958
2020-09-12,1.4352484841381898
2020-09-13,1.5053319988547147
2020-09-14,1.529627445163461
2020-09-15,2.1012075188128567
2020-09-16,2.0344861469828124
2020-09-17,1.0916728211723996
2020-09-18,1.0198286183347778
2020-09-19,1.3215717502643718
2020-09-20,1.2697122868755475
2020-09-21,1.2522165071868439
2020-09-22,0.901057564493178
2020-09-23,0.8992901557281288
2020-09-24,0.8015912920383648
2020-09-25,0.8116725107153089
2020-09-26,0.47264288752276273
2020-09-27,0.49460905961816626
2020-09-28,0.5263854511935541
2020-09-29,0.5711549610990131
2020-09-30,0.6361972755147768
2020-10-01,0.7198189156229026
2020-10-02,0.6384714183862016
2020-10-03,0.7264926470767824
2020-10-04,0.8227664243090537
2020-10-05,0.9274941427364258
2020-10-06,1.0437816767781147
2020-10-07,1.3355154365089972
2020-10-08,1.486499530959737
2020-10-09,1.6262712874182843
2020-10-10,1.7404412082460616
2020-10-11,1.8138814743876173
2020-10-12,1.851780214135376
2020-10-13,1.4036093332066732
2020-10-14,1.1731059066911054
2020-10-15,1.1761742636767312
