data,r0
2020-08-23,4.055532059246553
2020-08-24,3.383163980873078
2020-08-25,2.878019863891877
2020-08-26,1.6607764930775355
2020-08-27,1.4648150788429877
2020-08-28,1.3328215472720144
2020-08-29,1.7401895487684782
2020-08-30,1.417045511884613
2020-08-31,1.4355172033631571
2020-09-01,1.4566521926584932
2020-09-02,1.479219010272403
2020-09-03,1.5001614494029194
2020-09-04,1.523753030145556
2020-09-05,1.0396511686017083
2020-09-06,1.0533408396879895
2020-09-07,1.0746052335872396
2020-09-08,1.1212267183100197
2020-09-09,1.200268077163873
2020-09-10,1.3040873980484338
2020-09-11,1.4328227943724092
2020-09-12,1.3132582880796426
2020-09-13,1.437750977474895
2020-09-14,1.5625415329768464
2020-09-15,1.699785926638788
2020-09-16,3.3172770006059884
