data,r0
2020-08-21,0.6797056096469343
2020-08-22,0.9624842103496577
2020-08-23,0.9385480499195086
2020-08-24,0.9663748365508921
2020-08-25,0.8421657439550138
2020-08-26,1.9922864226305768
2020-08-27,2.139424497647427
2020-08-28,2.578767522806153
2020-08-29,2.559536814240908
2020-08-30,2.38799597122014
2020-08-31,2.1384211078086284
2020-09-01,1.8969702829870332
2020-09-02,1.1120419001651058
2020-09-03,1.0804548983889621
2020-09-04,0.8251158912691565
2020-09-05,0.5584113002844182
2020-09-06,0.5620948271686366
2020-09-07,0.5868465817262203
2020-09-08,0.6303222993714532
2020-09-09,0.4663177008136256
2020-09-10,0.4373755992255941
2020-09-11,0.49617973914493535
2020-09-12,0.5712127511821732
2020-09-13,0.6727154459346347
2020-09-14,0.8029819119255273
2020-09-15,3.043152328769897
2020-09-16,3.665290773760591
2020-09-17,4.161587345046769
2020-09-18,4.539682896961271
2020-09-19,4.710267731238547
