data,r0
2020-07-30,2.7739398124816654
2020-07-31,1.5584060043905352
2020-08-01,1.3324925856260752
2020-08-02,1.2865210593678993
2020-08-03,1.2128248924594656
2020-08-04,1.185257522033719
2020-08-05,1.2703069508246276
2020-08-06,1.2044594091601388
2020-08-07,1.2229479138874735
2020-08-08,1.3276465741025605
2020-08-09,1.256932693043827
2020-08-10,1.2707000195969924
2020-08-11,1.1874557042933682
2020-08-12,1.1030474160487784
2020-08-13,1.019625011402334
2020-08-14,1.0321092657146673
2020-08-15,0.6770523323209631
