data,r0
2020-08-04,1.8711131032439807
2020-08-05,0.6685127942962029
2020-08-06,0.7643251594559706
2020-08-07,0.7435597218835623
2020-08-08,0.9178232556021192
2020-08-09,0.9986739615695368
2020-08-10,1.1277625887891587
2020-08-11,1.7085943163421244
2020-08-12,2.436561548179449
2020-08-13,2.7148285523152906
2020-08-14,3.139160065308274
2020-08-15,3.0631029750788947
2020-08-16,2.8283337195832403
2020-08-17,2.5312849018123686
2020-08-18,1.2417213780831418
2020-08-19,1.4901234868130329
2020-08-20,1.391828449602536
2020-08-21,1.192948348050776
2020-08-22,1.7178536486126588
