data,r0
2020-09-18,1.7010533807921697
2020-09-19,1.4875080382105306
2020-09-20,1.3470150769691873
2020-09-21,1.274472363860443
2020-09-22,1.2502125438164118
2020-09-23,0.7620531972131567
2020-09-24,0.7782321360906065
2020-09-25,0.6773885620961568
2020-09-26,0.7235817603292394
2020-09-27,0.795926271026908
2020-09-28,0.8998967597198735
2020-09-29,1.2409300221368145
2020-09-30,1.452495318707566
2020-10-01,1.6921634193337916
2020-10-02,1.9439693615472202
2020-10-03,2.14827735047892
2020-10-04,2.299312304163645
2020-10-05,2.389540174381939
2020-10-06,3.630469372032393
2020-10-07,3.648137229329076
2020-10-08,3.55104272847906
2020-10-09,3.2996896153597213
2020-10-10,2.9628663209971826
2020-10-11,2.626026758093961
2020-10-12,2.352301737075546
2020-10-13,1.204869242045846
2020-10-14,1.1204822339646143
2020-10-15,1.0782701532066505
2020-10-16,1.088775330519086
2020-10-17,1.154928098054042
2020-10-18,1.2650644098469377
2020-10-19,1.4217240342918056
2020-10-20,1.6159708431057742
2020-10-21,1.4788640054395765
2020-10-22,1.6674128439401235
2020-10-23,1.8799844140425042
2020-10-24,1.6001669039663302
