data,r0
2020-05-27,2.724942369214387
2020-05-28,2.2983945857594272
2020-05-29,2.6918066762238753
2020-05-30,2.298233868934508
2020-05-31,1.905343611445337
2020-06-01,1.6193221300743081
2020-06-02,1.459247486583273
2020-06-03,1.7853951079854065
2020-06-04,1.6019588815101826
2020-06-05,1.3206005953256428
2020-06-06,1.4076645917975668
2020-06-07,1.3420669249177224
2020-06-08,1.3432603968369128
2020-06-09,1.4349907693100517
2020-06-10,1.4174489038648272
2020-06-11,1.555478728966046
2020-06-12,1.2049737972619718
2020-06-13,0.990194277455375
2020-06-14,0.9509235732282046
2020-06-15,1.6888895169661742
2020-06-16,2.1167598947092756
2020-06-17,1.832582539863232
2020-06-18,1.723926719392776
2020-06-19,2.295710884457475
2020-06-20,2.232316081779875
2020-06-21,2.0482504746082415
2020-06-22,1.6695075277441571
2020-06-23,1.3783191963926875
2020-06-24,1.6368858696353794
2020-06-25,1.769607280221774
2020-06-26,1.7574543631609438
2020-06-27,1.933446387872205
2020-06-28,1.995240928869472
2020-06-29,1.6943859178544791
2020-06-30,1.7667222833100555
2020-07-01,1.593443575531065
2020-07-02,1.662726845925988
2020-07-03,1.4113732291875303
2020-07-04,1.281727205068385
2020-07-05,1.1120050896422058
2020-07-06,1.0708066235423053
2020-07-07,1.0752635313527363
2020-07-08,1.1034704724143687
2020-07-09,0.8384173121930959
2020-07-10,0.9550015733138316
2020-07-11,1.065537447768579
2020-07-12,1.0573360057544854
2020-07-13,1.1507153711676883
2020-07-14,1.0413639756085222
2020-07-15,0.8667964120771584
2020-07-16,1.2566131805614742
2020-07-17,1.277672118306006
2020-07-18,1.0435111373830335
2020-07-19,1.152115442071167
2020-07-20,1.1360846013458439
2020-07-21,1.0934781704664711
2020-07-22,1.3211432755294528
2020-07-23,0.959782088276582
2020-07-24,0.9566370099500869
2020-07-25,0.9483904577614912
2020-07-26,0.8718495197049777
2020-07-27,0.7682349087726706
2020-07-28,0.9316152888375218
2020-07-29,0.9044365012291941
2020-07-30,1.0159315282186392
2020-07-31,0.8395102764308886
2020-08-01,1.0883471849012623
2020-08-02,1.0479756244823515
2020-08-03,1.0903504046786183
2020-08-04,1.2186833126311747
2020-08-05,1.1461937618300109
2020-08-06,1.3816940906019086
2020-08-07,1.3319182289644458
2020-08-08,3.0928891525425874
2020-08-09,3.04872330390475
2020-08-10,2.817286159873414
2020-08-11,3.532281044808947
2020-08-12,3.4289138502023415
2020-08-13,2.9221983710311936
2020-08-14,2.463048178682371
2020-08-15,1.3614431023172122
2020-08-16,1.148248124424237
2020-08-17,1.017083555327378
2020-08-18,0.739416663125187
2020-08-19,0.5562983358611053
2020-08-20,0.4294681457445782
2020-08-21,0.4257743332886086
2020-08-22,0.5871722949566146
2020-08-23,0.6634194172146805
2020-08-24,0.7207846464080144
2020-08-25,0.5651047609521936
2020-08-26,0.77704084915929
2020-08-27,0.8192592441191887
2020-08-28,1.3705462369191865
2020-08-29,1.3754587860749161
2020-08-30,1.3595956222496837
2020-08-31,1.4126238016223662
2020-09-01,1.3804001028075075
2020-09-02,1.3611027322382268
2020-09-03,1.5160009157234735
2020-09-04,1.2133448021357636
2020-09-05,1.2525864909469877
2020-09-06,1.1956890704869696
2020-09-07,1.1047921022061749
2020-09-08,0.957234277679367
2020-09-09,0.9628324638101118
2020-09-10,0.8802081725698143
2020-09-11,0.7947558801993871
2020-09-12,0.6492960543821235
2020-09-13,0.6663185377216763
2020-09-14,0.6943174734560377
2020-09-15,0.8883431821810097
2020-09-16,0.942671139664423
2020-09-17,1.3009026383267133
2020-09-18,1.4291867582018636
2020-09-19,1.460408004636822
